id;system_id;dependent_variable;independent_variable_1
8807;89;13.148544448307664;7.0
8808;89;15.705771084891701;8.0
8809;89;9.491551635579402;9.0
8810;89;19.94868088030749;10.0
8811;89;24.1168278142533;11.0
8812;89;11.356614667606825;12.0
8813;89;27.41970231788285;13.0
8814;89;21.980273608474345;14.0
8815;89;29.594674654378146;15.0
8816;89;22.474743097810915;16.0
8817;89;32.39905478635719;17.0
8818;89;17.615145124032807;18.0
8819;89;18.738998532184326;19.0
8820;89;31.304093030881816;20.0
8821;89;32.70653726435809;21.0
8822;89;27.51103785008833;22.0
8823;89;36.58026143363607;23.0
8824;89;29.19070761783033;24.0
8825;89;23.93399089594228;25.0
8826;89;27.67470046320814;26.0
8827;89;24.871542198980144;27.0
8828;89;25.78030305035426;28.0
8829;89;23.722411820872924;29.0
8830;89;34.10147414317079;30.0
8831;89;35.94203442431693;31.0
8832;89;43.0272469158371;32.0
8833;89;32.92125874887492;33.0
8834;89;45.33239525503612;34.0
8835;89;29.075095157269217;35.0
8836;89;46.971624799798754;36.0
8837;89;43.76490164343963;37.0
8838;89;37.01264706140399;38.0
8839;89;39.920608558183886;39.0
8840;89;44.26037937565704;40.0
8841;89;41.35649800102887;41.0
8842;89;49.103746539985174;42.0
8843;89;35.1767661823619;43.0
8844;89;53.357940617068266;44.0
8845;89;40.92680423355088;45.0
8846;89;37.80283471158191;46.0
8847;89;53.256440703380555;47.0
8848;89;46.92067113774603;48.0
8849;89;46.52447649351846;49.0
8850;89;49.62499868388201;50.0
8851;89;57.04078703622247;51.0
8852;89;42.51878637955027;52.0
8853;89;55.25202050380613;53.0
8854;89;50.90772732847093;54.0
8855;89;63.765196283756666;55.0
8856;89;59.809945487541405;56.0
8857;89;51.170720427558685;57.0
8858;89;63.86516234176483;58.0
8859;89;49.50357990420047;59.0
8860;89;53.36630339282165;60.0
8861;89;60.993099948649515;61.0
8862;89;58.97525014828579;62.0
8863;89;58.75182675618353;63.0
8864;89;57.46507951818779;64.0
8865;89;65.86649910063586;65.0
8866;89;64.77845812151583;66.0
8867;89;57.24378729345525;67.0
8868;89;62.44329538440603;68.0
8869;89;73.11026567104973;69.0
8870;89;62.422288934832466;70.0
8871;89;73.95751895485455;71.0
8872;89;72.17786783275929;72.0
8873;89;67.9394715294462;73.0
8874;89;59.427045967599874;74.0
8875;89;61.8746779985953;75.0
8876;89;69.41013214743677;76.0
8877;89;76.64955947233726;77.0
8878;89;66.66355758276103;78.0
8879;89;66.89090369361368;79.0
8880;89;66.18334241058626;80.0
8881;89;69.29296136748944;81.0
8882;89;65.71533588951377;82.0
8883;89;79.46535165723508;83.0
8884;89;71.30973682135249;84.0
8885;89;76.7152306583245;85.0
8886;89;87.30779526229098;86.0
8887;89;85.89157097902321;87.0
8888;89;78.41785354144696;88.0
8889;89;83.15678137690124;89.0
8890;89;85.16423626368814;90.0
8891;89;81.09265076651586;91.0
8892;89;87.96684351950809;92.0
8893;89;75.47400030514434;93.0
8894;89;82.71149334030031;94.0
8895;89;87.53814136324931;95.0
8896;89;90.25632282424134;96.0
8897;89;80.00173643975441;97.0
8898;89;86.63257374323044;98.0
8899;89;90.57128571146704;99.0
8900;89;95.03983557359382;100.0
8901;90;17.236835732865785;1.0
8902;90;9.061383054476929;2.0
8903;90;11.919578236837118;3.0
8904;90;21.252386362161307;4.0
8905;90;18.60667227823708;5.0
8906;90;7.628169024805967;6.0
8907;90;9.61372198329169;7.0
8908;90;25.734444864824308;8.0
8909;90;23.538471247904496;9.0
8910;90;23.059493393127212;10.0
8911;90;17.866926712922513;11.0
8912;90;11.60641357686357;12.0
8913;90;11.072601028212805;13.0
8914;90;17.880548478600353;14.0
8915;90;23.74602534261152;15.0
8916;90;16.833431402977894;16.0
8917;90;16.11476128708053;17.0
8918;90;20.141103053373858;18.0
8919;90;32.52574719014895;19.0
8920;90;19.531457364946508;20.0
8921;90;21.30553482939452;21.0
8922;90;18.599984720684002;22.0
8923;90;24.813876186950182;23.0
8924;90;32.105548910842764;24.0
8925;90;32.26413988799204;25.0
8926;90;37.123890810815425;26.0
8927;90;27.927643947888264;27.0
8928;90;24.811996246300303;28.0
8929;90;35.67431747201073;29.0
8930;90;42.58611928157206;30.0
8931;90;33.735930192836804;31.0
8932;90;36.4222855549581;32.0
8933;90;45.71428812470238;33.0
8934;90;41.51217432561549;34.0
8935;90;47.5770085843678;35.0
8936;90;41.86980590214985;36.0
8937;90;34.78476666373877;37.0
8938;90;36.664466106950904;38.0
8939;90;40.63988543165363;39.0
8940;90;36.08724936898931;40.0
8941;90;36.1498818423157;41.0
8942;90;35.95508865587236;42.0
8943;90;49.40429830026096;43.0
8944;90;51.884833801192826;44.0
8945;90;52.576952513841654;45.0
8946;90;45.953487335773886;46.0
8947;90;49.177738892461136;47.0
8948;90;53.80914254102484;48.0
8949;90;40.908552369752385;49.0
8950;90;53.815135364107114;50.0
8951;90;41.33164596087629;51.0
8952;90;50.506495722347985;52.0
8953;90;53.53181940812874;53.0
8954;90;56.58122501178344;54.0
8955;90;63.92544994597726;55.0
8956;90;57.53558017314993;56.0
8957;90;49.503794570422876;57.0
8958;90;56.50237901231214;58.0
8959;90;52.30807541265016;59.0
8960;90;64.61337750138073;60.0
8961;90;62.464956710956315;61.0
8962;90;51.19806418778947;62.0
8963;90;69.72465137691745;63.0
8964;90;63.95544018995996;64.0
8965;90;59.012421074271955;65.0
8966;90;56.23685346207916;66.0
8967;90;57.732687018948454;67.0
8968;90;64.76551382437833;68.0
8969;90;65.19935168977709;69.0
8970;90;75.0726524686982;70.0
8971;90;59.45163074399781;71.0
8972;90;74.23949350774794;72.0
8973;90;59.62835500367146;73.0
8974;90;64.44527668768184;74.0
8975;90;66.35948232784818;75.0
8976;90;63.44635881886864;76.0
8977;90;79.23986637380625;77.0
8978;90;62.65793065999557;78.0
8979;90;67.99955485151278;79.0
8980;90;69.37462522481374;80.0
8981;90;81.50464656023274;81.0
8982;90;85.23449535359185;82.0
8983;90;74.86427093354035;83.0
8984;90;68.83593304618404;84.0
8985;90;86.48981609316985;85.0
8986;90;74.45923812385936;86.0
8987;90;88.50313323619845;87.0
8988;90;83.16790964132878;88.0
8989;90;89.43348622132508;89.0
8990;90;77.05825434410859;90.0
8991;90;85.06148343461697;91.0
8992;90;88.60143762210669;92.0
8993;90;76.37445771413465;93.0
8994;90;87.31124293843752;94.0
8995;90;83.49879634201953;95.0
8996;90;82.55730841086364;96.0
8997;90;78.48014465258935;97.0
8998;90;95.16654759390276;98.0
8999;90;83.90702467016548;99.0
9000;90;96.18130235258229;100.0
9001;91;5.708322106437677;1.0
9002;91;15.757387945036378;2.0
9003;91;21.405175408203355;3.0
9004;91;18.037197354545597;4.0
9005;91;20.976719692611468;5.0
9006;91;8.770021190715214;6.0
9007;91;24.46583028058648;7.0
9008;91;21.192095922407994;8.0
9009;91;9.175709632094748;9.0
9010;91;24.955255173149464;10.0
9011;91;18.950786320634595;11.0
9012;91;13.926568244108223;12.0
9013;91;11.827425669709724;13.0
9014;91;22.944313848061785;14.0
9015;91;18.70224330399549;15.0
9016;91;23.42854709611159;16.0
9017;91;17.897349338598683;17.0
9018;91;28.052193010138957;18.0
9019;91;24.886340009212706;19.0
9020;91;26.747994314220254;20.0
9021;91;21.527187400273803;21.0
9022;91;35.17765729102109;22.0
9023;91;27.116031962437877;23.0
9024;91;21.756625851679544;24.0
9025;91;32.7738179070441;25.0
9026;91;38.969301035681866;26.0
9027;91;41.58607798828942;27.0
9028;91;33.170747993207385;28.0
9029;91;28.33634515499996;29.0
9030;91;30.649950028914006;30.0
9031;91;36.84203558015507;31.0
9032;91;29.388694625200213;32.0
9033;91;32.30238836332626;33.0
9034;91;34.377121639675245;34.0
9035;91;46.786816909528724;35.0
9036;91;47.169509091664025;36.0
9037;91;32.4684859739128;37.0
9038;91;43.23090208685904;38.0
9039;91;32.471253824370045;39.0
9040;91;34.23548888861967;40.0
9041;91;41.51083333255796;41.0
9042;91;36.4531489392697;42.0
9043;91;36.397675523487756;43.0
9044;91;47.24816293830872;44.0
9045;91;54.80030802849278;45.0
9046;91;42.56804996229457;46.0
9047;91;44.95798999793187;47.0
9048;91;41.98541388398228;48.0
9049;91;42.475073913864456;49.0
9050;91;56.40074069594916;50.0
9051;91;55.99022424477499;51.0
9052;91;56.790012672928356;52.0
9053;91;51.106369196515324;53.0
9054;91;62.18094500251341;54.0
9055;91;62.65806864048728;55.0
9056;91;59.41251442300463;56.0
9057;91;59.9204661756528;57.0
9058;91;64.47828635430581;58.0
9059;91;64.20513040544986;59.0
9060;91;57.14269933909905;60.0
9061;91;53.913859923068216;61.0
9062;91;65.85114811226399;62.0
9063;91;66.55774075969147;63.0
9064;91;62.74447430419466;64.0
9065;91;57.71156806423079;65.0
9066;91;71.60233736203834;66.0
9067;91;54.65844775170655;67.0
9068;91;68.51311878050831;68.0
9069;91;60.70520493209051;69.0
9070;91;58.00412918650932;70.0
9071;91;57.20865965235511;71.0
9072;91;58.88035656292871;72.0
9073;91;78.10181605341653;73.0
9074;91;63.634674869553606;74.0
9075;91;73.8162246892617;75.0
9076;91;79.82422261434216;76.0
9077;91;77.24582411073798;77.0
9078;91;76.99862810417481;78.0
9079;91;80.82083651562323;79.0
9080;91;68.34461716830242;80.0
9081;91;77.33832605227903;81.0
9082;91;85.41550419550691;82.0
9083;91;81.26180467907002;83.0
9084;91;81.91400554550877;84.0
9085;91;75.88424869945362;85.0
9086;91;88.14003131867662;86.0
9087;91;82.04968699149106;87.0
9088;91;73.45541089085336;88.0
9089;91;75.72230293922028;89.0
9090;91;87.68945884060992;90.0
9091;91;75.12169490876228;91.0
9092;91;74.74438849847081;92.0
9093;91;77.60664825782379;93.0
9094;91;82.62971943376051;94.0
9095;91;78.59181794651646;95.0
9096;91;85.29757788614666;96.0
9097;91;96.31635017042116;97.0
9098;91;87.15830021655262;98.0
9099;91;84.4854559039267;99.0
9100;91;93.99448601770627;100.0
9101;92;15.63617984439281;1.0
9102;92;13.00498373003122;2.0
9103;92;15.759712474349087;3.0
9104;92;10.616950072838943;4.0
9105;92;14.114351197321268;5.0
9106;92;23.50680030611634;6.0
9107;92;21.151250994432523;7.0
9108;92;25.902305176248507;8.0
9109;92;8.30655651650308;9.0
9110;92;8.352676369692304;10.0
9111;92;21.768841407844054;11.0
9112;92;20.706185596117418;12.0
9113;92;27.810011504609847;13.0
9114;92;25.59051312265249;14.0
9115;92;30.44469259760208;15.0
9116;92;32.26528226463642;16.0
9117;92;32.10325884958116;17.0
9118;92;23.699009954313144;18.0
9119;92;18.85789932231297;19.0
9120;92;22.981986500797404;20.0
9121;92;22.831121755466217;21.0
9122;92;30.25956508757323;22.0
9123;92;18.743364056032185;23.0
9124;92;37.343105978985164;24.0
9125;92;27.712340938026156;25.0
9126;92;33.63637519183297;26.0
9127;92;35.344803330909656;27.0
9128;92;26.86084220907176;28.0
9129;92;42.82868462090995;29.0
9130;92;36.764445204843405;30.0
9131;92;31.64570083702247;31.0
9132;92;33.367723031898834;32.0
9133;92;29.972473610017552;33.0
9134;92;27.584234441090533;34.0
9135;92;40.66416611743559;35.0
9136;92;37.55955966158483;36.0
9137;92;37.13888870872137;37.0
9138;92;35.626469492674595;38.0
9139;92;41.9434061567462;39.0
9140;92;37.67196730233053;40.0
9141;92;47.750666210024754;41.0
9142;92;45.307305679870225;42.0
9143;92;43.3792356232802;43.0
9144;92;50.18450493587606;44.0
9145;92;40.219064606487294;45.0
9146;92;41.30381781953791;46.0
9147;92;52.82095475175785;47.0
9148;92;52.794506881248765;48.0
9149;92;46.38671314529428;49.0
9150;92;44.431241569275485;50.0
9151;92;42.89030262594077;51.0
9152;92;47.18801397120503;52.0
9153;92;49.82303453845281;53.0
9154;92;48.10904924139563;54.0
9155;92;47.61672338280853;55.0
9156;92;61.50040710437146;56.0
9157;92;47.05293493196682;57.0
9158;92;47.73000224467088;58.0
9159;92;63.85867797345735;59.0
9160;92;61.16175589261699;60.0
9161;92;62.56933857394261;61.0
9162;92;58.43650422758632;62.0
9163;92;67.21164012356965;63.0
9164;92;54.46814427804018;64.0
9165;92;71.62108558346651;65.0
9166;92;65.12300309126448;66.0
9167;92;54.73780125809964;67.0
9168;92;69.02007950288727;68.0
9169;92;71.44213386795656;69.0
9170;92;75.169311778414;70.0
9171;92;72.86437723959756;71.0
9172;92;71.12090927118005;72.0
9173;92;74.27159713847054;73.0
9174;92;73.47151618434988;74.0
9175;92;68.4209518016607;75.0
9176;92;76.38027231846445;76.0
9177;92;69.51282090145281;77.0
9178;92;64.97972784763056;78.0
9179;92;73.74423482266977;79.0
9180;92;80.71056674723948;80.0
9181;92;77.06835042624205;81.0
9182;92;66.79267692056249;82.0
9183;92;78.33877051848181;83.0
9184;92;69.26193519586693;84.0
9185;92;71.74275133895966;85.0
9186;92;83.70920934546353;86.0
9187;92;74.97664245876571;87.0
9188;92;79.15840778076162;88.0
9189;92;89.43912764378481;89.0
9190;92;88.56888369624663;90.0
9191;92;79.32104723137645;91.0
9192;92;76.53098146702506;92.0
9193;92;89.28535015507002;93.0
9194;92;75.45860161528068;94.0
9195;92;82.06424410687795;95.0
9196;92;85.24195021522162;96.0
9197;92;86.73026364538424;97.0
9198;92;93.51913530498268;98.0
9199;92;96.48455896741676;99.0
9200;92;82.78126594842053;100.0
9201;93;0.9266410976082149;1.0
9202;93;1.6346043002414206;2.0
9203;93;18.68021797063335;3.0
9204;93;16.938480995683808;4.0
9205;93;23.04800554320775;5.0
9206;93;13.144676115613585;6.0
9207;93;22.06924102390424;7.0
9208;93;12.661984079582544;8.0
9209;93;19.246208410432835;9.0
9210;93;26.52704073825309;10.0
9211;93;24.445819186037568;11.0
9212;93;24.220289610167875;12.0
9213;93;17.805556063293647;13.0
9214;93;25.33273827390041;14.0
9215;93;19.196913549605622;15.0
9216;93;19.665026788274435;16.0
9217;93;30.86386856500753;17.0
9218;93;20.93579847696094;18.0
9219;93;27.125205261420113;19.0
9220;93;35.017354449560585;20.0
9221;93;20.751409412865186;21.0
9222;93;25.717369116567834;22.0
9223;93;31.50511384642604;23.0
9224;93;31.90597298980047;24.0
9225;93;38.65269361026915;25.0
9226;93;38.082496597077274;26.0
9227;93;22.120648046179266;27.0
9228;93;40.51429537989252;28.0
9229;93;37.715745541177526;29.0
9230;93;42.04601720559212;30.0
9231;93;39.83937505867722;31.0
9232;93;29.322401949492402;32.0
9233;93;38.782162493713685;33.0
9234;93;44.79583756629997;34.0
9235;93;31.21840734351628;35.0
9236;93;42.42930309335526;36.0
9237;93;47.16015832366892;37.0
9238;93;41.807265731006794;38.0
9239;93;38.02237000684633;39.0
9240;93;39.627210463695256;40.0
9241;93;45.84401554206735;41.0
9242;93;44.2712078465063;42.0
9243;93;50.104630683974655;43.0
9244;93;54.572459421971246;44.0
9245;93;39.22945870155709;45.0
9246;93;38.87081128638531;46.0
9247;93;50.60491996051818;47.0
9248;93;48.54113056152161;48.0
9249;93;52.24455244468585;49.0
9250;93;57.933989657202936;50.0
9251;93;49.2899755172075;51.0
9252;93;56.70978003295509;52.0
9253;93;55.868911269038826;53.0
9254;93;59.011518446705196;54.0
9255;93;54.32830184979738;55.0
9256;93;53.64944440160935;56.0
9257;93;48.54175093522916;57.0
9258;93;63.771664664960554;58.0
9259;93;65.11558250983003;59.0
9260;93;63.861635172992614;60.0
9261;93;66.04926865292876;61.0
9262;93;57.80718011255903;62.0
9263;93;54.60356970741538;63.0
9264;93;54.68392723408478;64.0
9265;93;63.46592491203282;65.0
9266;93;61.87716326414314;66.0
9267;93;57.15146806496827;67.0
9268;93;64.37910891342436;68.0
9269;93;57.11399102236746;69.0
9270;93;62.479586638856986;70.0
9271;93;72.69436721491356;71.0
9272;93;75.8899945109079;72.0
9273;93;63.99934433268878;73.0
9274;93;68.17085714640913;74.0
9275;93;63.1615495296019;75.0
9276;93;71.33277659099383;76.0
9277;93;69.14142849159371;77.0
9278;93;81.18717737926694;78.0
9279;93;72.94027158680414;79.0
9280;93;64.46443492171248;80.0
9281;93;65.71649002167514;81.0
9282;93;66.96846567806786;82.0
9283;93;85.43141268972272;83.0
9284;93;85.28290207281263;84.0
9285;93;71.2487261680844;85.0
9286;93;72.44649562542415;86.0
9287;93;78.0566371643699;87.0
9288;93;84.86624017288065;88.0
9289;93;88.85331312752494;89.0
9290;93;91.07663889311947;90.0
9291;93;82.8623976397444;91.0
9292;93;79.46005748344952;92.0
9293;93;87.09260696598899;93.0
9294;93;80.21354512532315;94.0
9295;93;89.15739389233441;95.0
9296;93;83.78312750027652;96.0
9297;93;87.20657581806341;97.0
9298;93;78.4533678782459;98.0
9299;93;84.34542205964861;99.0
9300;93;94.36656808642425;100.0
9301;94;12.821443970430595;1.0
9302;94;19.269403477172816;2.0
9303;94;6.3213007232163285;3.0
9304;94;20.028650346568778;4.0
9305;94;9.436702054913036;5.0
9306;94;11.301051457380472;6.0
9307;94;11.522949031479326;7.0
9308;94;17.226711184487176;8.0
9309;94;14.292224241344055;9.0
9310;94;16.0080673294908;10.0
9311;94;19.884800370047973;11.0
9312;94;14.395534987256006;12.0
9313;94;23.789885089488635;13.0
9314;94;28.22968297827724;14.0
9315;94;12.63115610794949;15.0
9316;94;30.428539251398647;16.0
9317;94;19.85589593744649;17.0
9318;94;32.37341928545389;18.0
9319;94;19.968510779580626;19.0
9320;94;18.30184187369757;20.0
9321;94;28.005075756683517;21.0
9322;94;22.627509084994188;22.0
9323;94;33.5973938959091;23.0
9324;94;31.390136568421905;24.0
9325;94;30.89861830385287;25.0
9326;94;26.9792972402207;26.0
9327;94;21.74893800919876;27.0
9328;94;36.03289721483429;28.0
9329;94;23.412334720982365;29.0
9330;94;24.743616224949463;30.0
9331;94;36.91907529004414;31.0
9332;94;38.357788427930195;32.0
9333;94;32.1810993173451;33.0
9334;94;43.83414605144166;34.0
9335;94;46.02441262805194;35.0
9336;94;40.36974579372431;36.0
9337;94;48.01427897620471;37.0
9338;94;38.90493364362388;38.0
9339;94;47.570262431820865;39.0
9340;94;45.09072087163335;40.0
9341;94;49.72322154554646;41.0
9342;94;49.040364993271616;42.0
9343;94;40.9692582986365;43.0
9344;94;35.440576362172074;44.0
9345;94;55.39026006504113;45.0
9346;94;50.67827456150337;46.0
9347;94;53.752625147719556;47.0
9348;94;39.32502485386845;48.0
9349;94;41.62524856850892;49.0
9350;94;41.151799532744036;50.0
9351;94;50.92577590154236;51.0
9352;94;50.29707456475873;52.0
9353;94;50.70664050290831;53.0
9354;94;47.80907322309411;54.0
9355;94;57.07600594242691;55.0
9356;94;63.39110120620248;56.0
9357;94;56.2746368265554;57.0
9358;94;63.146829314993546;58.0
9359;94;52.64955065067102;59.0
9360;94;54.15577878545064;60.0
9361;94;51.05971316329028;61.0
9362;94;68.27559629041946;62.0
9363;94;60.38820405318749;63.0
9364;94;65.44661942530354;64.0
9365;94;55.42060741786827;65.0
9366;94;53.60588535412545;66.0
9367;94;60.19118211317579;67.0
9368;94;68.07125922672199;68.0
9369;94;64.74505770982967;69.0
9370;94;72.78992874512193;70.0
9371;94;74.98398790092135;71.0
9372;94;74.18822220663141;72.0
9373;94;63.94229447325907;73.0
9374;94;71.42649012235566;74.0
9375;94;64.78279983413543;75.0
9376;94;65.99524112726833;76.0
9377;94;80.26247329539157;77.0
9378;94;68.39072320580937;78.0
9379;94;77.17096450417276;79.0
9380;94;65.11832136057382;80.0
9381;94;78.6262733276761;81.0
9382;94;81.6373743810216;82.0
9383;94;67.56323117775194;83.0
9384;94;80.51633483776864;84.0
9385;94;85.84456062822841;85.0
9386;94;86.87678666956222;86.0
9387;94;88.50327285416361;87.0
9388;94;73.90502707963623;88.0
9389;94;90.50420311478965;89.0
9390;94;81.42444807554317;90.0
9391;94;74.09172946317744;91.0
9392;94;83.99765608452151;92.0
9393;94;92.69175975888018;93.0
9394;94;82.65075560438947;94.0
9395;94;92.68026695846063;95.0
9396;94;79.01731373195013;96.0
9397;94;93.77282298294875;97.0
9398;94;87.41942636922451;98.0
9399;94;93.24616126133147;99.0
9400;94;90.80338031843948;100.0
9401;95;11.778719225508826;1.0
9402;95;3.5560374204255183;2.0
9403;95;14.743259706304144;3.0
9404;95;16.14476884332153;4.0
9405;95;10.055681578730619;5.0
9406;95;21.071488013514347;6.0
9407;95;9.170502892424585;7.0
9408;95;14.915857693374445;8.0
9409;95;24.035953929737595;9.0
9410;95;10.203823792787698;10.0
9411;95;27.65354508581939;11.0
9412;95;22.14320246327604;12.0
9413;95;12.01756396178374;13.0
9414;95;26.96821371706056;14.0
9415;95;29.446975608548634;15.0
9416;95;29.87930904221466;16.0
9417;95;33.350399654981544;17.0
9418;95;18.147402377792382;18.0
9419;95;23.601686740508615;19.0
9420;95;35.9976839123471;20.0
9421;95;23.887627228002838;21.0
9422;95;34.001448690363844;22.0
9423;95;32.06916465028826;23.0
9424;95;30.667203165926363;24.0
9425;95;27.071327146311415;25.0
9426;95;33.965327947322606;26.0
9427;95;40.113195437733765;27.0
9428;95;32.39833825237175;28.0
9429;95;25.35378022104954;29.0
9430;95;28.619673322492353;30.0
9431;95;42.31648661240357;31.0
9432;95;34.896603824775454;32.0
