id;system_id;dependent_variable;independent_variable_1
8267;83;22.96351314155992;67.0
8268;83;10.432050213738247;68.0
8269;83;22.2622950833384;69.0
8270;83;16.20040471898616;70.0
8271;83;12.61222533614287;71.0
8272;83;9.547592238960101;72.0
8273;83;15.822093069934157;73.0
8274;83;18.897009731988174;74.0
8275;83;17.007606170948446;75.0
8276;83;18.20385562974995;76.0
8277;83;12.951453473100408;77.0
8278;83;11.801204613713224;78.0
8279;83;18.023068666160682;79.0
8280;83;16.101168541312383;80.0
8281;83;8.984890843577375;81.0
8282;83;2.326279322459591;82.0
8283;83;18.996791152503846;83.0
8284;83;9.364841098593999;84.0
8285;83;7.953604817423421;85.0
8286;83;8.69765955446259;86.0
8287;83;11.447630320769731;87.0
8288;83;6.921676072277524;88.0
8289;83;19.783817610126267;89.0
8290;83;23.01031950114405;90.0
8291;83;13.813170874818645;91.0
8292;83;19.291494829147947;92.0
8293;83;15.014175988316119;93.0
8294;83;36.41815271250533;94.0
8295;83;32.42710022374255;95.0
8296;83;28.867710257766447;96.0
8297;83;42.09451980371444;97.0
8298;83;44.982399819224426;98.0
8299;83;44.34407213306719;99.0
8300;83;49.23433455037899;100.0
8301;84;92.2996949952201;1.0
8302;84;86.01470135603515;2.0
8303;84;80.82726857919126;3.0
8304;84;66.5479509398963;4.0
8305;84;60.123043083011645;5.0
8306;84;57.42554965828317;6.0
8307;84;65.43913416902443;7.0
8308;84;47.3026489066944;8.0
8309;84;62.00654387659153;9.0
8310;84;60.71643190478167;10.0
8311;84;47.20323262381226;11.0
8312;84;51.83370037606352;12.0
8313;84;40.67956153421724;13.0
8314;84;45.12850179341544;14.0
8315;84;41.904402605991926;15.0
8316;84;38.45061264739086;16.0
8317;84;47.71976624497566;17.0
8318;84;40.49297140373677;18.0
8319;84;31.323193741673393;19.0
8320;84;31.214448976033594;20.0
8321;84;45.128063569878655;21.0
8322;84;34.15676679992454;22.0
8323;84;25.49969855191658;23.0
8324;84;30.863794953363943;24.0
8325;84;30.292531334038134;25.0
8326;84;33.71908262856875;26.0
8327;84;41.794501232609406;27.0
8328;84;41.44572760683089;28.0
8329;84;25.389878142610353;29.0
8330;84;34.85300085737732;30.0
8331;84;32.43623425998913;31.0
8332;84;27.797803435552268;32.0
8333;84;29.267403816745574;33.0
8334;84;39.98437894232818;34.0
8335;84;30.532698274391784;35.0
8336;84;33.29265944602469;36.0
8337;84;29.283175306009845;37.0
8338;84;34.14876459847185;38.0
8339;84;23.68797107536949;39.0
8340;84;33.811917154689795;40.0
8341;84;30.471257739171175;41.0
8342;84;41.89643623342192;42.0
8343;84;35.99571377343969;43.0
8344;84;39.55131503345411;44.0
8345;84;25.478393507111143;45.0
8346;84;24.022486455650082;46.0
8347;84;32.08433412196179;47.0
8348;84;22.43332903013481;48.0
8349;84;37.38838532894431;49.0
8350;84;32.39882135458253;50.0
8351;84;40.2046950902084;51.0
8352;84;38.26325526650677;52.0
8353;84;22.34212640374298;53.0
8354;84;24.09878881182228;54.0
8355;84;37.47881163574457;55.0
8356;84;26.158983901512524;56.0
8357;84;18.862873300413067;57.0
8358;84;26.352166574467542;58.0
8359;84;25.378261987911095;59.0
8360;84;15.622310747643622;60.0
8361;84;21.219707079942165;61.0
8362;84;29.252231396706325;62.0
8363;84;23.99708916268653;63.0
8364;84;24.36528812557583;64.0
8365;84;26.574916198196192;65.0
8366;84;27.45401367173346;66.0
8367;84;10.345180521439516;67.0
8368;84;25.551680370542247;68.0
8369;84;22.25481824899901;69.0
8370;84;26.49254689150348;70.0
8371;84;13.74355770754317;71.0
8372;84;13.39614825485867;72.0
8373;84;24.587111761052505;73.0
8374;84;21.9010702087411;74.0
8375;84;23.12581258933464;75.0
8376;84;7.806745865442005;76.0
8377;84;15.868580749943522;77.0
8378;84;9.401300102403212;78.0
8379;84;15.003186662502241;79.0
8380;84;14.556736664815883;80.0
8381;84;10.718830129401328;81.0
8382;84;15.762653860906696;82.0
8383;84;7.177051215925948;83.0
8384;84;19.632561883463097;84.0
8385;84;22.80237998673927;85.0
8386;84;15.126469782409316;86.0
8387;84;5.330896083934441;87.0
8388;84;8.080934886919684;88.0
8389;84;18.532172870986848;89.0
8390;84;9.299199980987392;90.0
8391;84;12.440236199894876;91.0
8392;84;23.044148492276296;92.0
8393;84;32.66056466355761;93.0
8394;84;36.17225578834606;94.0
8395;84;21.498926068200273;95.0
8396;84;31.047884049165244;96.0
8397;84;25.909465292635176;97.0
8398;84;42.28544779149717;98.0
8399;84;48.19685313387683;99.0
8400;84;56.68397081914547;100.0
8401;85;78.04046919053681;1.0
8402;85;77.86566365697055;2.0
8403;85;81.91381369510668;3.0
8404;85;71.06044488014918;4.0
8405;85;75.39585965155294;5.0
8406;85;72.30798100602594;6.0
8407;85;62.67648933669885;7.0
8408;85;63.25111551700605;8.0
8409;85;59.193705832697404;9.0
8410;85;54.64691436496079;10.0
8411;85;56.61534709165305;11.0
8412;85;54.33875352673266;12.0
8413;85;54.76341560451423;13.0
8414;85;50.898273905700535;14.0
8415;85;35.357152766375236;15.0
8416;85;39.051501606749156;16.0
8417;85;48.68850745406421;17.0
8418;85;45.083257135384414;18.0
8419;85;41.20287144596337;19.0
8420;85;46.601553753949005;20.0
8421;85;38.591083487851215;21.0
8422;85;40.862363689910744;22.0
8423;85;42.85256607620006;23.0
8424;85;40.83717560070535;24.0
8425;85;38.63526951472198;25.0
8426;85;41.23753563328738;26.0
8427;85;36.170357818660875;27.0
8428;85;35.28787059837075;28.0
8429;85;34.61006878772492;29.0
8430;85;38.129451619325465;30.0
8431;85;26.479012153209336;31.0
8432;85;34.580780960251914;32.0
8433;85;23.644408975399465;33.0
8434;85;31.851563371149613;34.0
8435;85;32.027917963046185;35.0
8436;85;31.951479184610246;36.0
8437;85;26.539764223156144;37.0
8438;85;29.96803797263189;38.0
8439;85;34.14491643835169;39.0
8440;85;40.352967682104264;40.0
8441;85;37.45419978785024;41.0
8442;85;28.488582351456632;42.0
8443;85;26.451460564576326;43.0
8444;85;35.569472033867314;44.0
8445;85;42.05190992883809;45.0
8446;85;24.020585064388925;46.0
8447;85;38.718193053487134;47.0
8448;85;31.266939196853155;48.0
8449;85;27.067709304509638;49.0
8450;85;26.577681659159552;50.0
8451;85;23.34956221144848;51.0
8452;85;38.1126656394807;52.0
8453;85;33.238484256962664;53.0
8454;85;29.29383106137981;54.0
8455;85;19.169761446728163;55.0
8456;85;29.446418905682176;56.0
8457;85;20.538188950084503;57.0
8458;85;22.26064991789381;58.0
8459;85;29.5712760793492;59.0
8460;85;31.77229327028243;60.0
8461;85;26.88697490041902;61.0
8462;85;27.731946306550135;62.0
8463;85;31.922580974087452;63.0
8464;85;27.767917561281248;64.0
8465;85;25.67371776834308;65.0
8466;85;25.17407452632034;66.0
8467;85;14.842257381457937;67.0
8468;85;18.45399979372467;68.0
8469;85;23.75164192214426;69.0
8470;85;7.3985641314686745;70.0
8471;85;16.836109008445703;71.0
8472;85;24.80025073384241;72.0
8473;85;4.941238300155794;73.0
8474;85;23.636759829341518;74.0
8475;85;11.910702073097957;75.0
8476;85;8.153267271004857;76.0
8477;85;3.999208448951883;77.0
8478;85;13.786743825658853;78.0
8479;85;9.377098140467783;79.0
8480;85;6.808650850707796;80.0
8481;85;18.536410100045927;81.0
8482;85;18.887835900865944;82.0
8483;85;20.038539145724716;83.0
8484;85;17.934283387914448;84.0
8485;85;12.112958577836643;85.0
8486;85;15.235129901201155;86.0
8487;85;22.83629909134203;87.0
8488;85;11.46589807121637;88.0
8489;85;24.858264980857477;89.0
8490;85;20.342428393211925;90.0
8491;85;26.130920054068692;91.0
8492;85;12.518025163028808;92.0
8493;85;30.711273335689715;93.0
8494;85;35.49294929471956;94.0
8495;85;29.742198824143998;95.0
8496;85;31.417735054702234;96.0
8497;85;40.71266944773762;97.0
8498;85;43.96207164967405;98.0
8499;85;53.00375963554356;99.0
8500;85;46.86991078703419;100.0
8501;86;80.7348356239161;1.0
8502;86;77.22519429255996;2.0
8503;86;75.66799090350091;3.0
8504;86;74.71251385695659;4.0
8505;86;66.88171419691163;5.0
8506;86;59.867516114217445;6.0
8507;86;56.29235320147062;7.0
8508;86;62.951134421744406;8.0
8509;86;62.560799559862616;9.0
8510;86;50.73753162529603;10.0
8511;86;55.78557607283999;11.0
8512;86;40.86338410273348;12.0
8513;86;40.176262919081694;13.0
8514;86;42.64713085373623;14.0
8515;86;41.637499366306095;15.0
8516;86;32.87874210505958;16.0
8517;86;38.246656415834195;17.0
8518;86;41.18586062467451;18.0
8519;86;42.35032405464646;19.0
8520;86;30.02499570116948;20.0
8521;86;30.918898168890408;21.0
8522;86;35.0047712536188;22.0
8523;86;30.94899245675972;23.0
8524;86;39.28826933122191;24.0
8525;86;27.84833996959638;25.0
8526;86;38.33485839879564;26.0
8527;86;31.731838742873027;27.0
8528;86;29.205065763989282;28.0
8529;86;42.10423604788123;29.0
8530;86;24.51106161032802;30.0
8531;86;23.665502196844365;31.0
8532;86;31.7611142736484;32.0
8533;86;37.80633189882891;33.0
8534;86;31.056140508513447;34.0
8535;86;26.230989719563407;35.0
8536;86;39.28917109851302;36.0
8537;86;25.425549269725558;37.0
8538;86;39.650289010645494;38.0
8539;86;38.603082532289655;39.0
8540;86;33.58912430358445;40.0
8541;86;42.20999670805887;41.0
8542;86;31.190476089095036;42.0
8543;86;35.74822160278756;43.0
8544;86;40.47914545005235;44.0
8545;86;26.412242316553282;45.0
8546;86;25.324455668526745;46.0
8547;86;41.57389007930985;47.0
8548;86;36.602873402777035;48.0
8549;86;31.722291218574195;49.0
8550;86;27.47111537504027;50.0
8551;86;29.018250183693862;51.0
8552;86;20.284904669535525;52.0
8553;86;35.764206424295814;53.0
8554;86;23.95614184367148;54.0
8555;86;28.444795073986654;55.0
8556;86;18.78910438603;56.0
8557;86;19.532581686892353;57.0
8558;86;35.237132654388645;58.0
8559;86;27.405839090716263;59.0
8560;86;17.450066257720273;60.0
8561;86;28.468706975923634;61.0
8562;86;15.505072180639088;62.0
8563;86;26.042611575607282;63.0
8564;86;21.630608301222065;64.0
8565;86;18.356931959173576;65.0
8566;86;29.139568903359717;66.0
8567;86;26.20066859679548;67.0
8568;86;21.927874210705852;68.0
8569;86;23.012202955816264;69.0
8570;86;11.40192877508294;70.0
8571;86;17.1185851758339;71.0
8572;86;21.235775003975405;72.0
8573;86;13.12772403810914;73.0
8574;86;24.049021783671535;74.0
8575;86;11.609148970304446;75.0
8576;86;12.8850169292181;76.0
8577;86;14.550236073726246;77.0
8578;86;19.125209572392997;78.0
8579;86;4.862720295105785;79.0
8580;86;7.37747799273418;80.0
8581;86;19.37664446415739;81.0
8582;86;17.981549858825318;82.0
8583;86;20.718390574190952;83.0
8584;86;13.319616174169774;84.0
8585;86;17.424384894238287;85.0
8586;86;12.1960882527349;86.0
8587;86;12.136407653484502;87.0
8588;86;6.391752271145858;88.0
8589;86;12.45083318876197;89.0
8590;86;12.016638864077436;90.0
8591;86;24.721072361676313;91.0
8592;86;24.639517727885288;92.0
8593;86;19.824410077117967;93.0
8594;86;30.86433719923228;94.0
8595;86;39.14502704151086;95.0
8596;86;38.558237539117755;96.0
8597;86;40.80139710674709;97.0
8598;86;34.10513504008194;98.0
8599;86;47.65244711243898;99.0
8600;86;54.03995953651444;100.0
8601;87;83.53464707803755;1.0
8602;87;81.63468711554977;2.0
8603;87;84.24949251660442;3.0
8604;87;69.16690646127033;4.0
8605;87;71.00898791977482;5.0
8606;87;64.50042129897722;6.0
8607;87;59.43035174241056;7.0
8608;87;59.51318454431081;8.0
8609;87;48.23296933745317;9.0
8610;87;42.57028889718528;10.0
8611;87;49.87833896511592;11.0
8612;87;50.711530731072905;12.0
8613;87;49.22328732366144;13.0
8614;87;37.30294287519897;14.0
8615;87;45.02063266278954;15.0
8616;87;31.128301113002966;16.0
8617;87;46.45323781013742;17.0
8618;87;48.27847197299853;18.0
8619;87;37.37533354659048;19.0
8620;87;37.77959734079424;20.0
8621;87;37.20442360103055;21.0
8622;87;27.490830182726345;22.0
8623;87;31.98556935455279;23.0
8624;87;30.916138586738228;24.0
8625;87;31.628769428879448;25.0
8626;87;24.057529001629987;26.0
8627;87;24.37472375025036;27.0
8628;87;32.55304918581611;28.0
8629;87;35.819512390321336;29.0
8630;87;32.56275792487432;30.0
8631;87;23.840244069639215;31.0
8632;87;25.129138619143685;32.0
8633;87;31.40114508730019;33.0
8634;87;25.705739227931943;34.0
8635;87;43.23110233837461;35.0
8636;87;36.351017470735755;36.0
8637;87;40.24211013647133;37.0
8638;87;32.96909327392446;38.0
8639;87;41.76058917233579;39.0
8640;87;33.498110913338785;40.0
8641;87;35.22884544621819;41.0
8642;87;32.94990342271756;42.0
8643;87;25.068518390778003;43.0
8644;87;34.21554040683209;44.0
8645;87;40.73520436735487;45.0
8646;87;36.12758139817365;46.0
8647;87;33.857595994380105;47.0
8648;87;29.9629715659619;48.0
8649;87;26.585464366697934;49.0
8650;87;22.396306134855507;50.0
8651;87;25.746345205155013;51.0
8652;87;27.984555467028844;52.0
8653;87;37.774474266692366;53.0
8654;87;24.66187593678744;54.0
8655;87;36.02557196420744;55.0
8656;87;30.912992355207145;56.0
8657;87;19.633618771446677;57.0
8658;87;23.74412673667076;58.0
8659;87;32.676764609794624;59.0
8660;87;31.848123863231983;60.0
8661;87;18.94592161896713;61.0
8662;87;32.87684097705891;62.0
8663;87;29.694330096899265;63.0
8664;87;15.977749165324857;64.0
8665;87;28.538094546007148;65.0
8666;87;11.237618443383315;66.0
8667;87;24.87467589013836;67.0
8668;87;20.91326180566169;68.0
8669;87;27.27596381573833;69.0
8670;87;10.415645888580013;70.0
8671;87;16.999724541756702;71.0
8672;87;20.818046109562555;72.0
8673;87;11.891421679782399;73.0
8674;87;9.014207841043373;74.0
8675;87;17.22016754897055;75.0
8676;87;9.369227277912628;76.0
8677;87;15.703322931830336;77.0
8678;87;15.070125510379773;78.0
8679;87;3.867048319936764;79.0
8680;87;12.642034342356538;80.0
8681;87;18.347298093373766;81.0
8682;87;13.692485509547085;82.0
8683;87;15.648478906288895;83.0
8684;87;4.450086829041222;84.0
8685;87;7.221340022116105;85.0
8686;87;11.729512512990768;86.0
8687;87;12.727758428524705;87.0
8688;87;21.534819221937912;88.0
8689;87;11.643620144548636;89.0
8690;87;17.50025150227869;90.0
8691;87;14.14503942922516;91.0
8692;87;25.737565311256958;92.0
8693;87;30.995077834113;93.0
8694;87;29.554699551262505;94.0
8695;87;28.587535681776856;95.0
8696;87;23.607361614684493;96.0
8697;87;33.82010280232663;97.0
8698;87;41.89671055399099;98.0
8699;87;38.64355813752972;99.0
8700;87;47.301257252627806;100.0
8701;88;79.60256923149723;1.0
8702;88;84.65649711526542;2.0
8703;88;76.95683287085589;3.0
8704;88;70.41022920387871;4.0
8705;88;69.30900792590893;5.0
8706;88;66.25899715621654;6.0
8707;88;55.33030024527149;7.0
8708;88;63.40597905693179;8.0
8709;88;59.75074985087789;9.0
8710;88;59.05436306005859;10.0
8711;88;53.80544791977731;11.0
8712;88;52.11108212398622;12.0
8713;88;45.1098523537217;13.0
8714;88;34.33164583109513;14.0
8715;88;46.38010620038358;15.0
8716;88;34.105116177802614;16.0
8717;88;30.833233109976213;17.0
8718;88;46.51115994584214;18.0
8719;88;28.94246736680451;19.0
8720;88;35.520919673929406;20.0
8721;88;34.300258435093795;21.0
8722;88;29.103754148346795;22.0
8723;88;39.775072649690706;23.0
8724;88;30.573694049729593;24.0
8725;88;29.653069572031015;25.0
8726;88;32.424477107913525;26.0
8727;88;40.407126856051896;27.0
8728;88;39.77311798989581;28.0
8729;88;33.493083042755636;29.0
8730;88;34.55591756473756;30.0
8731;88;23.428925618634857;31.0
8732;88;33.12345494968166;32.0
8733;88;34.24456682446734;33.0
8734;88;39.53881850824249;34.0
8735;88;36.521598926279935;35.0
8736;88;36.44985378984669;36.0
8737;88;33.216275002883975;37.0
8738;88;32.757242858628956;38.0
8739;88;36.1841351414737;39.0
8740;88;29.926144199113104;40.0
8741;88;39.41751945790476;41.0
8742;88;30.28489323980063;42.0
8743;88;31.28267506041778;43.0
8744;88;29.203375072976;44.0
8745;88;30.916648668084985;45.0
8746;88;39.17253160676373;46.0
8747;88;37.70815973576828;47.0
8748;88;26.074015344662932;48.0
8749;88;35.66322582402456;49.0
8750;88;36.07397067251665;50.0
8751;88;25.170945804218153;51.0
8752;88;22.992014862773274;52.0
8753;88;33.1313457424521;53.0
8754;88;19.928302836420407;54.0
8755;88;33.061590017307225;55.0
8756;88;18.650893994701065;56.0
8757;88;31.366045691374744;57.0
8758;88;27.969842778692364;58.0
8759;88;19.79397654299443;59.0
8760;88;24.34723160067382;60.0
8761;88;23.1455274404729;61.0
8762;88;15.298452356482551;62.0
8763;88;20.540436120570636;63.0
8764;88;17.96313912640438;64.0
8765;88;13.076883287975512;65.0
8766;88;22.373306398660617;66.0
8767;88;23.102054432529282;67.0
8768;88;21.596028544111267;68.0
8769;88;27.690770817021058;69.0
8770;88;26.654272854054906;70.0
8771;88;21.446128458332204;71.0
8772;88;12.27784449312375;72.0
8773;88;20.04724364764884;73.0
8774;88;13.50920789671389;74.0
8775;88;12.822397691798125;75.0
8776;88;14.841488978400891;76.0
8777;88;9.76942842943576;77.0
8778;88;15.444773177444988;78.0
8779;88;6.574458820879954;79.0
8780;88;19.81999097865483;80.0
8781;88;9.687440835151001;81.0
8782;88;19.817075002812313;82.0
8783;88;3.796000729199937;83.0
8784;88;22.291008009716705;84.0
8785;88;22.91994395013032;85.0
8786;88;18.132123107103574;86.0
8787;88;17.30245411261639;87.0
8788;88;15.994406899871846;88.0
8789;88;18.576686012144435;89.0
8790;88;14.380456690102081;90.0
8791;88;25.459029511701065;91.0
8792;88;31.79133982698181;92.0
8793;88;15.181243572678497;93.0
8794;88;19.33305574669098;94.0
8795;88;38.44138780660462;95.0
8796;88;28.045796250411144;96.0
8797;88;32.05426747081964;97.0
8798;88;33.66821479128371;98.0
8799;88;35.640619630716515;99.0
8800;88;38.37946073630932;100.0
8801;89;79.77400366035062;1.0
8802;89;70.27319280340494;2.0
8803;89;76.21491578457982;3.0
8804;89;78.98075997855831;4.0
8805;89;71.11022252790703;5.0
8806;89;63.94338692533326;6.0
8807;89;53.796341562291865;7.0
8808;89;57.47089390755237;8.0
8809;89;60.94272825539676;9.0
8810;89;43.997642619051284;10.0
8811;89;45.16433683300151;11.0
8812;89;51.056073366368864;12.0
8813;89;36.10645550670948;13.0
8814;89;49.873156363456054;14.0
8815;89;48.81353901974438;15.0
8816;89;45.72936412727883;16.0
8817;89;36.39124876600676;17.0
8818;89;39.1509488276692;18.0
8819;89;41.27234738619142;19.0
8820;89;43.089838006372574;20.0
8821;89;32.91025379690652;21.0
8822;89;29.826528289253275;22.0
8823;89;40.38027116185167;23.0
8824;89;25.983923353618103;24.0
8825;89;38.45244156360182;25.0
8826;89;40.55967565635548;26.0
8827;89;40.72437936364666;27.0
8828;89;37.24079541710479;28.0
8829;89;25.39642118121135;29.0
8830;89;42.94994426284532;30.0
8831;89;31.784460177006608;31.0
8832;89;35.756355293341905;32.0
8833;89;38.418880164585005;33.0
8834;89;25.547872489923158;34.0
8835;89;37.521765976501996;35.0
8836;89;25.812848123435366;36.0
8837;89;29.009488519576156;37.0
8838;89;39.62408509309368;38.0
8839;89;33.080517745242524;39.0
8840;89;25.792288933295346;40.0
8841;89;42.27019997383901;41.0
8842;89;24.725277642385343;42.0
8843;89;38.086692179257795;43.0
8844;89;36.212483726855865;44.0
8845;89;23.04449265695234;45.0
8846;89;41.822062968605664;46.0
8847;89;38.8895677166226;47.0
8848;89;29.7966165101669;48.0
8849;89;21.75466053196402;49.0
8850;89;32.90018130827263;50.0
8851;89;30.580712128684418;51.0
8852;89;22.626379451226903;52.0
8853;89;39.382703805097066;53.0
8854;89;26.033399128651435;54.0
8855;89;19.75872059302376;55.0
8856;89;19.49308329635699;56.0
8857;89;29.755499137367146;57.0
8858;89;36.25648366770302;58.0
8859;89;32.21599393373222;59.0
8860;89;32.61940461259756;60.0
8861;89;32.53703752597694;61.0
8862;89;14.539776640387753;62.0
8863;89;13.674347062270229;63.0
8864;89;30.987599908097707;64.0
8865;89;26.879429590892887;65.0
8866;89;21.837864858086117;66.0
8867;89;14.345982223251724;67.0
8868;89;25.140210231776;68.0
8869;89;20.058989731938123;69.0
8870;89;9.303582192807255;70.0
8871;89;21.52861015593248;71.0
8872;89;22.035515446452518;72.0
8873;89;23.830246150429467;73.0
8874;89;5.246230204083394;74.0
8875;89;12.975854204520239;75.0
8876;89;10.571844236586047;76.0
8877;89;20.057261046854514;77.0
8878;89;13.81022651861054;78.0
8879;89;19.503633731115098;79.0
8880;89;14.731083148755314;80.0
