id;system_id;dependent_variable;independent_variable_1
8369;84;0.48566046283287334;69.0
8370;84;0.5048977504328015;70.0
8371;84;0.2794788818318906;71.0
8372;84;0.31042809617256784;72.0
8373;84;0.380022258648884;73.0
8374;84;0.23836446566523198;74.0
8375;84;0.23888356704537958;75.0
8376;84;0.17981907259314472;76.0
8377;84;0.2272519625046741;77.0
8378;84;0.1272199379465087;78.0
8379;84;0.07447419752245754;79.0
8380;84;0.19439069283385954;80.0
8381;84;0.1641096507057972;81.0
8382;84;0.14277859172546156;82.0
8383;84;0.09773906478445991;83.0
8384;84;0.07335608028861439;84.0
8385;84;0.07823498172905836;85.0
8386;84;0.05301268972934057;86.0
8387;84;0.04008448377861999;87.0
8388;84;0;88.0
8389;84;0.07490455104713081;89.0
8390;84;0;90.0
8391;84;0;91.0
8392;84;0.07866794149608072;92.0
8393;84;0.021615611053673916;93.0
8394;84;0.007654377722805199;94.0
8395;84;0.07447710299638081;95.0
8396;84;0.04765876581762052;96.0
8397;84;0;97.0
8398;84;0.010072209712270878;98.0
8399;84;0;99.0
8400;84;0;100.0
8401;85;0;1.0
8402;85;0;2.0
8403;85;0.07372374066134804;3.0
8404;85;0;4.0
8405;85;0.08532136958720474;5.0
8406;85;0;6.0
8407;85;0;7.0
8408;85;0.023169312536801753;8.0
8409;85;0;9.0
8410;85;0;10.0
8411;85;0;11.0
8412;85;0.0911071875079631;12.0
8413;85;0.03731870499096025;13.0
8414;85;0.08529170552219381;14.0
8415;85;0.08555841425281036;15.0
8416;85;0.04019472050274928;16.0
8417;85;0.14300726033803435;17.0
8418;85;0.06069142184254926;18.0
8419;85;0.09003312599036253;19.0
8420;85;0.17912367549880057;20.0
8421;85;0.14849998662900077;21.0
8422;85;0.24641417817139635;22.0
8423;85;0.24471797053732036;23.0
8424;85;0.14971638353857003;24.0
8425;85;0.31556393386114645;25.0
8426;85;0.2126203340245635;26.0
8427;85;0.37493060895461416;27.0
8428;85;0.39169788314746207;28.0
8429;85;0.3510423396062625;29.0
8430;85;0.35606041873514355;30.0
8431;85;0.4614168773735158;31.0
8432;85;0.48570140440680726;32.0
8433;85;0.5819204164035483;33.0
8434;85;0.575033607404275;34.0
8435;85;0.6213524803230592;35.0
8436;85;0.739468657163056;36.0
8437;85;0.635300692885513;37.0
8438;85;0.820181809368616;38.0
8439;85;0.7196013331673061;39.0
8440;85;0.8947825386356116;40.0
8441;85;0.7822984219626177;41.0
8442;85;0.9298691490956225;42.0
8443;85;0.8129088382909455;43.0
8444;85;0.9306329607402857;44.0
8445;85;0.8974723006363899;45.0
8446;85;0.8735996148949322;46.0
8447;85;0.9062629015375255;47.0
8448;85;0.8916926780333486;48.0
8449;85;0.9378534234022532;49.0
8450;85;1;50.0
8451;85;1;51.0
8452;85;0.8928357880712676;52.0
8453;85;0.8856932931677687;53.0
8454;85;0.9577076872387902;54.0
8455;85;0.9207271181625237;55.0
8456;85;0.9752707397293289;56.0
8457;85;0.8527481890125371;57.0
8458;85;0.9574569637136418;58.0
8459;85;0.8662314598086784;59.0
8460;85;0.752253522974278;60.0
8461;85;0.7489857616773371;61.0
8462;85;0.8013746001836932;62.0
8463;85;0.6104798658963135;63.0
8464;85;0.6321330811780338;64.0
8465;85;0.6588533067547027;65.0
8466;85;0.5720143340624436;66.0
8467;85;0.6260013248661485;67.0
8468;85;0.4480395172885844;68.0
8469;85;0.43819941584061994;69.0
8470;85;0.4675754537618519;70.0
8471;85;0.3702949337134887;71.0
8472;85;0.3830956150912306;72.0
8473;85;0.3808354972345544;73.0
8474;85;0.19285801438389732;74.0
8475;85;0.16110823850171296;75.0
8476;85;0.2461036703710543;76.0
8477;85;0.16125644934704012;77.0
8478;85;0.08221985539824464;78.0
8479;85;0.12219050084680763;79.0
8480;85;0.13908103901301777;80.0
8481;85;0.13818575153175375;81.0
8482;85;0.11114793213837114;82.0
8483;85;0.08457312303018896;83.0
8484;85;0.06651710566542153;84.0
8485;85;0;85.0
8486;85;0;86.0
8487;85;0.03614856552142238;87.0
8488;85;0.08684400691879465;88.0
8489;85;0.05554504895664666;89.0
8490;85;0.06585658692345031;90.0
8491;85;0.029915760370726595;91.0
8492;85;0.028064430240154176;92.0
8493;85;0.09078926015927093;93.0
8494;85;0;94.0
8495;85;0;95.0
8496;85;0.049104127490814026;96.0
8497;85;0.029586743799536196;97.0
8498;85;0;98.0
8499;85;0.006522911281013439;99.0
8500;85;0.053860324205251366;100.0
8501;86;0.09314423318052566;1.0
8502;86;0;2.0
8503;86;0;3.0
8504;86;0;4.0
8505;86;0.058607136000646556;5.0
8506;86;0.041299863802512944;6.0
8507;86;0;7.0
8508;86;0;8.0
8509;86;0.061763500256341024;9.0
8510;86;0.038613173843836154;10.0
8511;86;0.13393718593786313;11.0
8512;86;0.113102943255313;12.0
8513;86;0;13.0
8514;86;0.008201255572919487;14.0
8515;86;0.04185647845967043;15.0
8516;86;0.06334220422010248;16.0
8517;86;0.11241739052966776;17.0
8518;86;0.011077117492959754;18.0
8519;86;0.19579592952692954;19.0
8520;86;0.05306567184742965;20.0
8521;86;0.1692473039883072;21.0
8522;86;0.1647989634246849;22.0
8523;86;0.21608282621906844;23.0
8524;86;0.22290753921773318;24.0
8525;86;0.31749861382199374;25.0
8526;86;0.3038179457187777;26.0
8527;86;0.31500494799178064;27.0
8528;86;0.3582346207616044;28.0
8529;86;0.30176924414574813;29.0
8530;86;0.3443142406530654;30.0
8531;86;0.46529772571683775;31.0
8532;86;0.46411331874500683;32.0
8533;86;0.4496576750060706;33.0
8534;86;0.48475741293662783;34.0
8535;86;0.5547139799887161;35.0
8536;86;0.6850167180174674;36.0
8537;86;0.7034117023861051;37.0
8538;86;0.7467305460666087;38.0
8539;86;0.8578141029220341;39.0
8540;86;0.7380346996716277;40.0
8541;86;0.8853584720558708;41.0
8542;86;0.8823821451183058;42.0
8543;86;0.8733548824339561;43.0
8544;86;0.8374475467443597;44.0
8545;86;0.903898061415105;45.0
8546;86;0.8923527669337394;46.0
8547;86;0.926878697889248;47.0
8548;86;1;48.0
8549;86;0.9620253373482376;49.0
8550;86;0.9564373456608323;50.0
8551;86;0.9465179461298892;51.0
8552;86;0.9794393165607278;52.0
8553;86;0.9633378039125663;53.0
8554;86;0.8908336523485114;54.0
8555;86;0.9040912526419079;55.0
8556;86;0.8341438961995097;56.0
8557;86;0.9045312596512166;57.0
8558;86;0.7883936221082348;58.0
8559;86;0.8118181732674782;59.0
8560;86;0.8154420555502816;60.0
8561;86;0.6695914315960528;61.0
8562;86;0.7760360861386261;62.0
8563;86;0.6617914292623918;63.0
8564;86;0.7465736729523362;64.0
8565;86;0.5226443679404218;65.0
8566;86;0.5568632170138332;66.0
8567;86;0.5306770594358978;67.0
8568;86;0.4996546840405815;68.0
8569;86;0.44517662562411164;69.0
8570;86;0.43330496079709435;70.0
8571;86;0.3309989097639303;71.0
8572;86;0.3002286693415389;72.0
8573;86;0.2783733429731684;73.0
8574;86;0.2855860992071408;74.0
8575;86;0.17839300734190455;75.0
8576;86;0.19628173496385223;76.0
8577;86;0.18358393393164227;77.0
8578;86;0.0950258640640943;78.0
8579;86;0.15487786755358582;79.0
8580;86;0.10984610013769718;80.0
8581;86;0.020311186162485312;81.0
8582;86;0.1044301814800853;82.0
8583;86;0.08801549629650383;83.0
8584;86;0;84.0
8585;86;0.036010507334472246;85.0
8586;86;0;86.0
8587;86;0.09604352934598503;87.0
8588;86;0;88.0
8589;86;0.10748411895982063;89.0
8590;86;0.1053624953832124;90.0
8591;86;0.05128620389626827;91.0
8592;86;0.02243846284508236;92.0
8593;86;0.0076576000721425615;93.0
8594;86;0.058096760967079344;94.0
8595;86;0;95.0
8596;86;0.07869218633326587;96.0
8597;86;0.07121949879109503;97.0
8598;86;0.0594001370076174;98.0
8599;86;0;99.0
8600;86;0.00816535904377303;100.0
8601;87;0;1.0
8602;87;0;2.0
8603;87;0.07527434028463026;3.0
8604;87;0.03830716383785848;4.0
8605;87;0.08579241494676479;5.0
8606;87;0;6.0
8607;87;0.10857599922557565;7.0
8608;87;0.10045776889504947;8.0
8609;87;0.11669139842982396;9.0
8610;87;0;10.0
8611;87;0.04398594006457189;11.0
8612;87;0.13536849859034614;12.0
8613;87;0.14718740025993107;13.0
8614;87;0.13277561997690285;14.0
8615;87;0;15.0
8616;87;0.05157444262718683;16.0
8617;87;0.151614511298159;17.0
8618;87;0.1563663856132972;18.0
8619;87;0.0299326656766645;19.0
8620;87;0.039606536451344654;20.0
8621;87;0.1973472436420585;21.0
8622;87;0.17475983403241352;22.0
8623;87;0.22076686131317066;23.0
8624;87;0.23311637256594647;24.0
8625;87;0.15555342053109103;25.0
8626;87;0.3428960811829927;26.0
8627;87;0.21433531516434448;27.0
8628;87;0.39170645248548885;28.0
8629;87;0.42264449659942765;29.0
8630;87;0.3679607670539512;30.0
8631;87;0.48708380293612175;31.0
8632;87;0.4657682271269205;32.0
8633;87;0.543330843405985;33.0
8634;87;0.6351255255600649;34.0
8635;87;0.6502045012147284;35.0
8636;87;0.5800286562770418;36.0
8637;87;0.6054568182004464;37.0
8638;87;0.6816578329201267;38.0
8639;87;0.7325022452345704;39.0
8640;87;0.7744852835544337;40.0
8641;87;0.8866646640037954;41.0
8642;87;0.7768833339368658;42.0
8643;87;0.9124523120613593;43.0
8644;87;0.892123343688254;44.0
8645;87;0.9200039622238199;45.0
8646;87;1;46.0
8647;87;0.984823954046501;47.0
8648;87;1;48.0
8649;87;1;49.0
8650;87;1;50.0
8651;87;1;51.0
8652;87;1;52.0
8653;87;0.9342312400450562;53.0
8654;87;1;54.0
8655;87;0.855653739279491;55.0
8656;87;0.9633745613497181;56.0
8657;87;0.9450347849456676;57.0
8658;87;0.8302640460168991;58.0
8659;87;0.8400699985456561;59.0
8660;87;0.8160203375315643;60.0
8661;87;0.8630250858932044;61.0
8662;87;0.6954462723432536;62.0
8663;87;0.7375397963569436;63.0
8664;87;0.5622825311098418;64.0
8665;87;0.52985520436125;65.0
8666;87;0.47967947633036395;66.0
8667;87;0.43699899096920836;67.0
8668;87;0.41777108926219736;68.0
8669;87;0.4289750850596499;69.0
8670;87;0.41164737288724246;70.0
8671;87;0.43700177151819186;71.0
8672;87;0.33431395021314836;72.0
8673;87;0.32699004305603213;73.0
8674;87;0.3767418935825493;74.0
8675;87;0.25367239236159955;75.0
8676;87;0.26769126198279075;76.0
8677;87;0.26437930159321477;77.0
8678;87;0.18236878392134068;78.0
8679;87;0.19794548250930485;79.0
8680;87;0.1569435069143699;80.0
8681;87;0.14715217574796036;81.0
8682;87;0.04001446514235832;82.0
8683;87;0.17159087533332926;83.0
8684;87;0;84.0
8685;87;0.10990056427312372;85.0
8686;87;0.05558404933490984;86.0
8687;87;0.14547997614839053;87.0
8688;87;0;88.0
8689;87;0;89.0
8690;87;0.05558807976661988;90.0
8691;87;0.06774293811452436;91.0
8692;87;0.08441481639365116;92.0
8693;87;0;93.0
8694;87;0.034703789161963865;94.0
8695;87;0.04400529293933104;95.0
8696;87;0;96.0
8697;87;0;97.0
8698;87;0;98.0
8699;87;0.09576236331970424;99.0
8700;87;0.09473818154498066;100.0
8701;88;0;1.0
8702;88;0.04034187137942447;2.0
8703;88;0.05899410117913656;3.0
8704;88;0.0899897114795066;4.0
8705;88;0.008662023328235131;5.0
8706;88;0;6.0
8707;88;0;7.0
8708;88;0;8.0
8709;88;0.1080097342296695;9.0
8710;88;0.11697245139009549;10.0
8711;88;0.040077766802911446;11.0
8712;88;0.10188833772599712;12.0
8713;88;0;13.0
8714;88;0.09591605943202766;14.0
8715;88;0;15.0
8716;88;0.04913172748539094;16.0
8717;88;0.11033410561294976;17.0
8718;88;0.16684582553403443;18.0
8719;88;0.13784228482008598;19.0
8720;88;0.15271912511008087;20.0
8721;88;0.23455247225162573;21.0
8722;88;0.24126497129355198;22.0
8723;88;0.2022524126504382;23.0
8724;88;0.20845047141663772;24.0
8725;88;0.21533182082150126;25.0
8726;88;0.2838473274568415;26.0
8727;88;0.37543112138117596;27.0
8728;88;0.3061411819814712;28.0
8729;88;0.3206968260453686;29.0
8730;88;0.47014850889681997;30.0
8731;88;0.5363715402832325;31.0
8732;88;0.5171883614097078;32.0
8733;88;0.47108944007819736;33.0
8734;88;0.5150507573143258;34.0
8735;88;0.5971498636260388;35.0
8736;88;0.5772296827778116;36.0
8737;88;0.6846635599695461;37.0
8738;88;0.7472367458343088;38.0
8739;88;0.8308607549777787;39.0
8740;88;0.8361383571790225;40.0
8741;88;0.8581606210079766;41.0
8742;88;0.9666403915992781;42.0
8743;88;0.8771394959032387;43.0
8744;88;0.8894458396178527;44.0
8745;88;0.8592783350570453;45.0
8746;88;0.9969973847965244;46.0
8747;88;1;47.0
8748;88;0.9405132769417116;48.0
8749;88;0.9219570368797365;49.0
8750;88;0.9017764212567003;50.0
8751;88;1;51.0
8752;88;0.9423146945082704;52.0
8753;88;1;53.0
8754;88;1;54.0
8755;88;0.94528143760917;55.0
8756;88;0.9973800441226929;56.0
8757;88;0.9325322414382802;57.0
8758;88;0.9346559778098622;58.0
8759;88;0.8558630926364028;59.0
8760;88;0.894261093913703;60.0
8761;88;0.7758639294612761;61.0
8762;88;0.6779570249123772;62.0
8763;88;0.695802292539718;63.0
8764;88;0.6707577420771795;64.0
8765;88;0.5718167709880166;65.0
8766;88;0.5872450226806526;66.0
8767;88;0.5284739920571125;67.0
8768;88;0.5203405188852748;68.0
8769;88;0.36730815175964954;69.0
8770;88;0.4842465630421453;70.0
8771;88;0.45740205046965543;71.0
8772;88;0.36217536889523183;72.0
8773;88;0.4009756693082538;73.0
8774;88;0.36355651351934387;74.0
8775;88;0.32870412349528216;75.0
8776;88;0.15996945080031288;76.0
8777;88;0.24571478494833726;77.0
8778;88;0.2085163600245384;78.0
8779;88;0.08581703838336761;79.0
8780;88;0.09820900926365986;80.0
8781;88;0.1293126966081137;81.0
8782;88;0.1605535629214237;82.0
8783;88;0.11379351534165248;83.0
8784;88;0.03734893100337431;84.0
8785;88;0.08365432479109641;85.0
8786;88;0.0929111661885052;86.0
8787;88;0.026582197414633583;87.0
8788;88;0.03555231422961143;88.0
8789;88;0.026836799317934333;89.0
8790;88;0.0906155969462217;90.0
8791;88;0;91.0
8792;88;0.11933841851026136;92.0
8793;88;0.004950048120213895;93.0
8794;88;0.025852657484480873;94.0
8795;88;0;95.0
8796;88;0.1003082419669195;96.0
8797;88;0.028647037137550155;97.0
8798;88;0.10138901857180581;98.0
8799;88;0.07032012890375867;99.0
8800;88;0;100.0
8801;89;0.06213276304993452;1.0
8802;89;0;2.0
8803;89;0;3.0
8804;89;0;4.0
8805;89;0;5.0
8806;89;0;6.0
8807;89;0;7.0
8808;89;0;8.0
8809;89;0.06425108814257154;9.0
8810;89;0;10.0
8811;89;0.005434957028477877;11.0
8812;89;0.058262078246859236;12.0
8813;89;0.06161641428374504;13.0
8814;89;0.04023760255058515;14.0
8815;89;0.08955731737098489;15.0
8816;89;0.029992655841831174;16.0
8817;89;0.1407948116412821;17.0
8818;89;0.08223190767588126;18.0
8819;89;0.2033249480136136;19.0
8820;89;0.0561773750048115;20.0
8821;89;0.1709836640186571;21.0
8822;89;0.23087018462155914;22.0
8823;89;0.25031394515895766;23.0
8824;89;0.2577061994984205;24.0
8825;89;0.26476243914224784;25.0
8826;89;0.2383462047940527;26.0
8827;89;0.29711789036846176;27.0
8828;89;0.2790280798828015;28.0
8829;89;0.34855246246830285;29.0
8830;89;0.3769396738974994;30.0
8831;89;0.37574254286764;31.0
8832;89;0.40890643623086603;32.0
8833;89;0.4978414246828873;33.0
8834;89;0.5181299865893831;34.0
8835;89;0.5542849633743502;35.0
8836;89;0.679906812465067;36.0
8837;89;0.6753947021700488;37.0
8838;89;0.7645943727053524;38.0
8839;89;0.698596649134542;39.0
8840;89;0.7819191331680941;40.0
8841;89;0.7766026528622674;41.0
8842;89;0.8499874933731181;42.0
8843;89;0.9926586005130723;43.0
8844;89;0.8793670343224571;44.0
8845;89;0.8977477703271198;45.0
8846;89;0.9871333103480284;46.0
8847;89;0.9242001455201576;47.0
8848;89;0.9328585770859602;48.0
8849;89;0.9075666193196121;49.0
8850;89;0.9796670660751621;50.0
8851;89;0.9845023367637789;51.0
8852;89;0.9665418926901351;52.0
8853;89;0.9008974559849456;53.0
8854;89;0.882759644204754;54.0
8855;89;0.898402608115128;55.0
8856;89;1;56.0
8857;89;0.9050386626258674;57.0
8858;89;0.9305955844712559;58.0
8859;89;0.8680134365230275;59.0
8860;89;0.757654013939127;60.0
8861;89;0.8023462083963955;61.0
8862;89;0.8081767803067333;62.0
8863;89;0.648295641374226;63.0
8864;89;0.6900809081510759;64.0
8865;89;0.6626054295265943;65.0
8866;89;0.6008732569430076;66.0
8867;89;0.4809799429852775;67.0
8868;89;0.5628011569239998;68.0
8869;89;0.35473339079101385;69.0
8870;89;0.4786935879607153;70.0
8871;89;0.45177237716235874;71.0
8872;89;0.24348498314742373;72.0
8873;89;0.2722650744828784;73.0
8874;89;0.25428918781328863;74.0
8875;89;0.28997525685194564;75.0
8876;89;0.2229503209895994;76.0
8877;89;0.15152553890704423;77.0
8878;89;0.12424561731712455;78.0
8879;89;0.23005661458863574;79.0
8880;89;0.05266864315543027;80.0
8881;89;0.2122350266636014;81.0
8882;89;0.19821947723872163;82.0
8883;89;0.06458509060202754;83.0
8884;89;0.11260234468312419;84.0
8885;89;0.009358822761975395;85.0
8886;89;0.06676263060911616;86.0
8887;89;0;87.0
8888;89;0.05821777043755366;88.0
8889;89;0;89.0
8890;89;0.11756511145093651;90.0
8891;89;0.12335222921001322;91.0
8892;89;0;92.0
8893;89;0.10348736208413971;93.0
8894;89;0;94.0
8895;89;0.04362738183573218;95.0
8896;89;0.03463514347677561;96.0
8897;89;0;97.0
8898;89;0;98.0
8899;89;0.01795356790681478;99.0
8900;89;0;100.0
8901;90;0.07241251837872119;1.0
8902;90;0.03045036650394642;2.0
8903;90;0;3.0
8904;90;0.07224553277050969;4.0
8905;90;0.05536509981427189;5.0
8906;90;0;6.0
8907;90;0.023132541306203618;7.0
8908;90;0.10258977341943348;8.0
8909;90;0.10176882139549667;9.0
8910;90;0.016590125434266384;10.0
8911;90;0.0692205448140043;11.0
8912;90;0.001622992251980794;12.0
8913;90;0.08832047010730343;13.0
8914;90;0;14.0
8915;90;0.0022186304815811075;15.0
8916;90;0.11879439007916226;16.0
8917;90;0.0005942680518574717;17.0
8918;90;0.14038190621924507;18.0
8919;90;0.10089392291593224;19.0
8920;90;0.09616312666654063;20.0
8921;90;0.06800943832042804;21.0
8922;90;0.19963441469294982;22.0
8923;90;0.2259791427415439;23.0
8924;90;0.27077514879906023;24.0
8925;90;0.2826791652852434;25.0
8926;90;0.2873159084941622;26.0
8927;90;0.25189318385518017;27.0
8928;90;0.2969370226113143;28.0
8929;90;0.33219323218005087;29.0
8930;90;0.4021847476380965;30.0
8931;90;0.40829882817444985;31.0
8932;90;0.44185259822030465;32.0
8933;90;0.5585756247257941;33.0
8934;90;0.5978303178654393;34.0
8935;90;0.6084140795455174;35.0
8936;90;0.6062404825405676;36.0
8937;90;0.6570689502622357;37.0
8938;90;0.7924963543572935;38.0
8939;90;0.6821001335023619;39.0
8940;90;0.9000302729074673;40.0
8941;90;0.7981436155249776;41.0
8942;90;0.9336113052189503;42.0
8943;90;0.9297880433865484;43.0
8944;90;0.902655408499654;44.0
8945;90;0.8573325892846919;45.0
8946;90;0.9753901745466378;46.0
8947;90;0.9452869414174316;47.0
8948;90;0.8926586512860983;48.0
8949;90;0.9243740325244315;49.0
8950;90;0.9071442877084517;50.0
8951;90;0.9216094554911184;51.0
8952;90;1;52.0
8953;90;0.9671830168873317;53.0
8954;90;0.8747657417831096;54.0
8955;90;0.9750371935308302;55.0
8956;90;0.8496759535197772;56.0
8957;90;0.823033357155423;57.0
8958;90;0.8665386874294442;58.0
8959;90;0.9168171536808334;59.0
8960;90;0.8102432906164544;60.0
8961;90;0.6707106722133321;61.0
8962;90;0.7539983811873111;62.0
8963;90;0.7098038426955471;63.0
8964;90;0.6543752020563035;64.0
8965;90;0.670503466168154;65.0
8966;90;0.568765723855129;66.0
8967;90;0.5222858546686632;67.0
8968;90;0.5575983048835035;68.0
8969;90;0.4237239822481082;69.0
8970;90;0.42322427612283436;70.0
8971;90;0.4502495861250518;71.0
8972;90;0.37283948566725855;72.0
8973;90;0.25630263559754984;73.0
8974;90;0.2829644245239102;74.0
8975;90;0.19382819135792595;75.0
8976;90;0.2649365034993293;76.0
8977;90;0.17013861683458786;77.0
8978;90;0.07693046168891571;78.0
8979;90;0.20851850438853253;79.0
8980;90;0.18601612925716804;80.0
8981;90;0.07161682148485085;81.0
8982;90;0.05614326319984991;82.0
8983;90;0.057686463224101474;83.0
8984;90;0.08999262689853715;84.0
8985;90;0;85.0
8986;90;0;86.0
8987;90;0.03679349873579911;87.0
8988;90;0.07557544603143615;88.0
8989;90;0.07544848781552939;89.0
8990;90;0.11918415429548411;90.0
8991;90;0;91.0
8992;90;0;92.0
8993;90;0;93.0
8994;90;0.04265699125406262;94.0
8995;90;0;95.0
8996;90;0;96.0
8997;90;0.022915609090902476;97.0
8998;90;0.02442885955216281;98.0
8999;90;0;99.0
9000;90;0;100.0
9001;91;0;1.0
9002;91;0.015571578727719443;2.0
9003;91;0;3.0
9004;91;0.07823354828340802;4.0
9005;91;0.06676291836768079;5.0
9006;91;0.017940945881820363;6.0
9007;91;0.1129053981629745;7.0
9008;91;0;8.0
9009;91;0.05957867760469241;9.0
9010;91;0;10.0
9011;91;0.0654572043420357;11.0
9012;91;0.11973103670562085;12.0
9013;91;0;13.0
9014;91;0;14.0
9015;91;0.09718043978189261;15.0
9016;91;0.053797604606698;16.0
9017;91;0.16738596035488207;17.0
9018;91;0.1964633904741082;18.0
9019;91;0.20122795595930165;19.0
9020;91;0.19904037152252935;20.0
9021;91;0.060748623488592;21.0
9022;91;0.2699342161859911;22.0
9023;91;0.18807792548835017;23.0
9024;91;0.1872481123681959;24.0
9025;91;0.2501205159717836;25.0
9026;91;0.30479358141796303;26.0
9027;91;0.2606244524633663;27.0
9028;91;0.2721122051978321;28.0
9029;91;0.4495870262244084;29.0
9030;91;0.4245055300983912;30.0
9031;91;0.5229970473174004;31.0
9032;91;0.5531035657349472;32.0
9033;91;0.6138977096353414;33.0
9034;91;0.48481877078116287;34.0
9035;91;0.655583905556811;35.0
9036;91;0.7215040018122147;36.0
9037;91;0.6904200256429284;37.0
9038;91;0.7669236584122535;38.0
9039;91;0.7533650003293166;39.0
9040;91;0.7631196646723915;40.0
9041;91;0.8730429312577164;41.0
9042;91;0.923091553206154;42.0
9043;91;0.9893255275338173;43.0
9044;91;0.8454215476596633;44.0
9045;91;0.9901102157536605;45.0
9046;91;0.8994666995850913;46.0
9047;91;0.9645280080869961;47.0
9048;91;0.9475984893951477;48.0
9049;91;1;49.0
9050;91;0.9188755703494299;50.0
9051;91;1;51.0
9052;91;0.9749978336913374;52.0
9053;91;1;53.0
9054;91;0.953536656389287;54.0
9055;91;0.8527439396206886;55.0
9056;91;0.8885833450423444;56.0
