id;system_id;dependent_variable;independent_variable_1
9096;91;0.9994896993167265;96.0
9097;91;0.9995672856761978;97.0
9098;91;0.9996330800990352;98.0
9099;91;0.9996888735618437;99.0
9100;91;0.9997361853670718;100.0
9101;92;0.0003049676007303994;1.0
9102;92;0.00035965701322380995;2.0
9103;92;0.00042414964036051214;3.0
9104;92;0.0005002011070795643;4.0
9105;92;0.0005898808121009187;5.0
9106;92;0.0006956277589337166;6.0
9107;92;0.0008203162241260066;7.0
9108;92;0.0009673329580677733;8.0
9109;92;0.0011406678908679974;9.0
9110;92;0.0013450206323826594;10.0
9111;92;0.0015859254144641895;11.0
9112;92;0.0018698975270840506;12.0
9113;92;0.002204604748642492;13.0
9114;92;0.002599067762323349;14.0
9115;92;0.003063894078408565;15.0
9116;92;0.003611550534431551;16.0
9117;92;0.004256679999216804;17.0
9118;92;0.005016468428524056;18.0
9119;92;0.005911068856243796;19.0
9120;92;0.0069640891777620955;20.0
9121;92;0.008203150578948328;21.0
9122;92;0.009660523027407912;22.0
9123;92;0.01137384315487187;23.0
9124;92;0.013386917827664779;24.0
9125;92;0.015750613338966463;25.0
9126;92;0.018523824963299414;26.0
9127;92;0.021774513966482223;27.0
9128;92;0.025580788312007694;28.0
9129;92;0.030031988389288174;29.0
9130;92;0.0352297192059215;30.0
9131;92;0.04128874481010515;31.0
9132;92;0.04833762871990523;32.0
9133;92;0.05651896597962104;33.0
9134;92;0.06598900949121882;34.0
9135;92;0.07691644876743618;35.0
9136;92;0.08948005933356148;36.0
9137;92;0.1038649155122697;37.0
9138;92;0.12025686246775089;38.0
9139;92;0.13883499354730722;39.0
9140;92;0.15976199694366916;40.0
9141;92;0.18317244051905124;41.0
9142;92;0.20915936521306344;42.0
9143;92;0.23775994657289096;43.0
9144;92;0.26894142136999527;44.0
9145;92;0.3025888856041179;45.0
9146;92;0.33849684079704784;46.0
9147;92;0.3763663717017742;47.0
9148;92;0.4158094770645927;48.0
9149;92;0.45636131276292136;49.0
9150;92;0.49750002083312506;50.0
9151;92;0.5386726052065083;51.0
9152;92;0.5793242521487495;52.0
9153;92;0.6189278548001906;53.0
9154;92;0.6570104626734988;54.0
9155;92;0.6931739493259504;55.0
9156;92;0.7271082163411295;56.0
9157;92;0.7585964618789353;57.0
9158;92;0.787513155877461;58.0
9159;92;0.8138161720984917;59.0
9160;92;0.8375349374193041;60.0
9161;92;0.8587564925549254;61.0
9162;92;0.8776111131769512;62.0
9163;92;0.8942587414290023;63.0
9164;92;0.9088770389851439;64.0
9165;92;0.9216514750369404;65.0
9166;92;0.93276754941215;66.0
9167;92;0.9424050347319578;67.0
9168;92;0.9507339939159735;68.0
9169;92;0.9579122720843811;69.0
9170;92;0.9640841541172384;70.0
9171;92;0.9693799019988838;71.0
9172;92;0.973915924853617;72.0
9173;92;0.977795378916464;73.0
9174;92;0.9811090380629611;74.0
9175;92;0.9839363143649922;75.0
9176;92;0.986346340902649;76.0
9177;92;0.9883990554848906;77.0
9178;92;0.9901462444767687;78.0
9179;92;0.9916325214005703;79.0
9180;92;0.9928962262756114;80.0
9181;92;0.9939702396546688;81.0
9182;92;0.9948827107699584;82.0
9183;92;0.995657702757653;83.0
9184;92;0.9963157601005641;84.0
9185;92;0.996874404613503;85.0
9186;92;0.997348566798634;86.0
9187;92;0.9977509594444087;87.0
9188;92;0.9980924000956662;88.0
9189;92;0.9983820886013329;89.0
9190;92;0.998627845431592;90.0
9191;92;0.9988363159040067;91.0
9192;92;0.999013144904479;92.0
9193;92;0.999163126157145;93.0
9194;92;0.9992903296008995;94.0
9195;92;0.9993982099761989;95.0
9196;92;0.9994896993167265;96.0
9197;92;0.9995672856761978;97.0
9198;92;0.9996330800990352;98.0
9199;92;0.9996888735618437;99.0
9200;92;0.9997361853670718;100.0
9201;93;0.0003049676007303994;1.0
9202;93;0.00035965701322380995;2.0
9203;93;0.00042414964036051214;3.0
9204;93;0.0005002011070795643;4.0
9205;93;0.0005898808121009187;5.0
9206;93;0.0006956277589337166;6.0
9207;93;0.0008203162241260066;7.0
9208;93;0.0009673329580677733;8.0
9209;93;0.0011406678908679974;9.0
9210;93;0.0013450206323826594;10.0
9211;93;0.0015859254144641895;11.0
9212;93;0.0018698975270840506;12.0
9213;93;0.002204604748642492;13.0
9214;93;0.002599067762323349;14.0
9215;93;0.003063894078408565;15.0
9216;93;0.003611550534431551;16.0
9217;93;0.004256679999216804;17.0
9218;93;0.005016468428524056;18.0
9219;93;0.005911068856243796;19.0
9220;93;0.0069640891777620955;20.0
9221;93;0.008203150578948328;21.0
9222;93;0.009660523027407912;22.0
9223;93;0.01137384315487187;23.0
9224;93;0.013386917827664779;24.0
9225;93;0.015750613338966463;25.0
9226;93;0.018523824963299414;26.0
9227;93;0.021774513966482223;27.0
9228;93;0.025580788312007694;28.0
9229;93;0.030031988389288174;29.0
9230;93;0.0352297192059215;30.0
9231;93;0.04128874481010515;31.0
9232;93;0.04833762871990523;32.0
9233;93;0.05651896597962104;33.0
9234;93;0.06598900949121882;34.0
9235;93;0.07691644876743618;35.0
9236;93;0.08948005933356148;36.0
9237;93;0.1038649155122697;37.0
9238;93;0.12025686246775089;38.0
9239;93;0.13883499354730722;39.0
9240;93;0.15976199694366916;40.0
9241;93;0.18317244051905124;41.0
9242;93;0.20915936521306344;42.0
9243;93;0.23775994657289096;43.0
9244;93;0.26894142136999527;44.0
9245;93;0.3025888856041179;45.0
9246;93;0.33849684079704784;46.0
9247;93;0.3763663717017742;47.0
9248;93;0.4158094770645927;48.0
9249;93;0.45636131276292136;49.0
9250;93;0.49750002083312506;50.0
9251;93;0.5386726052065083;51.0
9252;93;0.5793242521487495;52.0
9253;93;0.6189278548001906;53.0
9254;93;0.6570104626734988;54.0
9255;93;0.6931739493259504;55.0
9256;93;0.7271082163411295;56.0
9257;93;0.7585964618789353;57.0
9258;93;0.787513155877461;58.0
9259;93;0.8138161720984917;59.0
9260;93;0.8375349374193041;60.0
9261;93;0.8587564925549254;61.0
9262;93;0.8776111131769512;62.0
9263;93;0.8942587414290023;63.0
9264;93;0.9088770389851439;64.0
9265;93;0.9216514750369404;65.0
9266;93;0.93276754941215;66.0
9267;93;0.9424050347319578;67.0
9268;93;0.9507339939159735;68.0
9269;93;0.9579122720843811;69.0
9270;93;0.9640841541172384;70.0
9271;93;0.9693799019988838;71.0
9272;93;0.973915924853617;72.0
9273;93;0.977795378916464;73.0
9274;93;0.9811090380629611;74.0
9275;93;0.9839363143649922;75.0
9276;93;0.986346340902649;76.0
9277;93;0.9883990554848906;77.0
9278;93;0.9901462444767687;78.0
9279;93;0.9916325214005703;79.0
9280;93;0.9928962262756114;80.0
9281;93;0.9939702396546688;81.0
9282;93;0.9948827107699584;82.0
9283;93;0.995657702757653;83.0
9284;93;0.9963157601005641;84.0
9285;93;0.996874404613503;85.0
9286;93;0.997348566798634;86.0
9287;93;0.9977509594444087;87.0
9288;93;0.9980924000956662;88.0
9289;93;0.9983820886013329;89.0
9290;93;0.998627845431592;90.0
9291;93;0.9988363159040067;91.0
9292;93;0.999013144904479;92.0
9293;93;0.999163126157145;93.0
9294;93;0.9992903296008995;94.0
9295;93;0.9993982099761989;95.0
9296;93;0.9994896993167265;96.0
9297;93;0.9995672856761978;97.0
9298;93;0.9996330800990352;98.0
9299;93;0.9996888735618437;99.0
9300;93;0.9997361853670718;100.0
9301;94;0.0003049676007303994;1.0
9302;94;0.00035965701322380995;2.0
9303;94;0.00042414964036051214;3.0
9304;94;0.0005002011070795643;4.0
9305;94;0.0005898808121009187;5.0
9306;94;0.0006956277589337166;6.0
9307;94;0.0008203162241260066;7.0
9308;94;0.0009673329580677733;8.0
9309;94;0.0011406678908679974;9.0
9310;94;0.0013450206323826594;10.0
9311;94;0.0015859254144641895;11.0
9312;94;0.0018698975270840506;12.0
9313;94;0.002204604748642492;13.0
9314;94;0.002599067762323349;14.0
9315;94;0.003063894078408565;15.0
9316;94;0.003611550534431551;16.0
9317;94;0.004256679999216804;17.0
9318;94;0.005016468428524056;18.0
9319;94;0.005911068856243796;19.0
9320;94;0.0069640891777620955;20.0
9321;94;0.008203150578948328;21.0
9322;94;0.009660523027407912;22.0
9323;94;0.01137384315487187;23.0
9324;94;0.013386917827664779;24.0
9325;94;0.015750613338966463;25.0
9326;94;0.018523824963299414;26.0
9327;94;0.021774513966482223;27.0
9328;94;0.025580788312007694;28.0
9329;94;0.030031988389288174;29.0
9330;94;0.0352297192059215;30.0
9331;94;0.04128874481010515;31.0
9332;94;0.04833762871990523;32.0
9333;94;0.05651896597962104;33.0
9334;94;0.06598900949121882;34.0
9335;94;0.07691644876743618;35.0
9336;94;0.08948005933356148;36.0
9337;94;0.1038649155122697;37.0
9338;94;0.12025686246775089;38.0
9339;94;0.13883499354730722;39.0
9340;94;0.15976199694366916;40.0
9341;94;0.18317244051905124;41.0
9342;94;0.20915936521306344;42.0
9343;94;0.23775994657289096;43.0
9344;94;0.26894142136999527;44.0
9345;94;0.3025888856041179;45.0
9346;94;0.33849684079704784;46.0
9347;94;0.3763663717017742;47.0
9348;94;0.4158094770645927;48.0
9349;94;0.45636131276292136;49.0
9350;94;0.49750002083312506;50.0
9351;94;0.5386726052065083;51.0
9352;94;0.5793242521487495;52.0
9353;94;0.6189278548001906;53.0
9354;94;0.6570104626734988;54.0
9355;94;0.6931739493259504;55.0
9356;94;0.7271082163411295;56.0
9357;94;0.7585964618789353;57.0
9358;94;0.787513155877461;58.0
9359;94;0.8138161720984917;59.0
9360;94;0.8375349374193041;60.0
9361;94;0.8587564925549254;61.0
9362;94;0.8776111131769512;62.0
9363;94;0.8942587414290023;63.0
9364;94;0.9088770389851439;64.0
9365;94;0.9216514750369404;65.0
9366;94;0.93276754941215;66.0
9367;94;0.9424050347319578;67.0
9368;94;0.9507339939159735;68.0
9369;94;0.9579122720843811;69.0
9370;94;0.9640841541172384;70.0
9371;94;0.9693799019988838;71.0
9372;94;0.973915924853617;72.0
9373;94;0.977795378916464;73.0
9374;94;0.9811090380629611;74.0
9375;94;0.9839363143649922;75.0
9376;94;0.986346340902649;76.0
9377;94;0.9883990554848906;77.0
9378;94;0.9901462444767687;78.0
9379;94;0.9916325214005703;79.0
9380;94;0.9928962262756114;80.0
9381;94;0.9939702396546688;81.0
9382;94;0.9948827107699584;82.0
9383;94;0.995657702757653;83.0
9384;94;0.9963157601005641;84.0
9385;94;0.996874404613503;85.0
9386;94;0.997348566798634;86.0
9387;94;0.9977509594444087;87.0
9388;94;0.9980924000956662;88.0
9389;94;0.9983820886013329;89.0
9390;94;0.998627845431592;90.0
9391;94;0.9988363159040067;91.0
9392;94;0.999013144904479;92.0
9393;94;0.999163126157145;93.0
9394;94;0.9992903296008995;94.0
9395;94;0.9993982099761989;95.0
9396;94;0.9994896993167265;96.0
9397;94;0.9995672856761978;97.0
9398;94;0.9996330800990352;98.0
9399;94;0.9996888735618437;99.0
9400;94;0.9997361853670718;100.0
9401;95;0.0003049676007303994;1.0
9402;95;0.00035965701322380995;2.0
9403;95;0.00042414964036051214;3.0
9404;95;0.0005002011070795643;4.0
9405;95;0.0005898808121009187;5.0
9406;95;0.0006956277589337166;6.0
9407;95;0.0008203162241260066;7.0
9408;95;0.0009673329580677733;8.0
9409;95;0.0011406678908679974;9.0
9410;95;0.0013450206323826594;10.0
9411;95;0.0015859254144641895;11.0
9412;95;0.0018698975270840506;12.0
9413;95;0.002204604748642492;13.0
9414;95;0.002599067762323349;14.0
9415;95;0.003063894078408565;15.0
9416;95;0.003611550534431551;16.0
9417;95;0.004256679999216804;17.0
9418;95;0.005016468428524056;18.0
9419;95;0.005911068856243796;19.0
9420;95;0.0069640891777620955;20.0
9421;95;0.008203150578948328;21.0
9422;95;0.009660523027407912;22.0
9423;95;0.01137384315487187;23.0
9424;95;0.013386917827664779;24.0
9425;95;0.015750613338966463;25.0
9426;95;0.018523824963299414;26.0
9427;95;0.021774513966482223;27.0
9428;95;0.025580788312007694;28.0
9429;95;0.030031988389288174;29.0
9430;95;0.0352297192059215;30.0
9431;95;0.04128874481010515;31.0
9432;95;0.04833762871990523;32.0
9433;95;0.05651896597962104;33.0
9434;95;0.06598900949121882;34.0
9435;95;0.07691644876743618;35.0
9436;95;0.08948005933356148;36.0
9437;95;0.1038649155122697;37.0
9438;95;0.12025686246775089;38.0
9439;95;0.13883499354730722;39.0
9440;95;0.15976199694366916;40.0
9441;95;0.18317244051905124;41.0
9442;95;0.20915936521306344;42.0
9443;95;0.23775994657289096;43.0
9444;95;0.26894142136999527;44.0
9445;95;0.3025888856041179;45.0
9446;95;0.33849684079704784;46.0
9447;95;0.3763663717017742;47.0
9448;95;0.4158094770645927;48.0
9449;95;0.45636131276292136;49.0
9450;95;0.49750002083312506;50.0
9451;95;0.5386726052065083;51.0
9452;95;0.5793242521487495;52.0
9453;95;0.6189278548001906;53.0
9454;95;0.6570104626734988;54.0
9455;95;0.6931739493259504;55.0
9456;95;0.7271082163411295;56.0
9457;95;0.7585964618789353;57.0
9458;95;0.787513155877461;58.0
9459;95;0.8138161720984917;59.0
9460;95;0.8375349374193041;60.0
9461;95;0.8587564925549254;61.0
9462;95;0.8776111131769512;62.0
9463;95;0.8942587414290023;63.0
9464;95;0.9088770389851439;64.0
9465;95;0.9216514750369404;65.0
9466;95;0.93276754941215;66.0
9467;95;0.9424050347319578;67.0
9468;95;0.9507339939159735;68.0
9469;95;0.9579122720843811;69.0
9470;95;0.9640841541172384;70.0
9471;95;0.9693799019988838;71.0
9472;95;0.973915924853617;72.0
9473;95;0.977795378916464;73.0
9474;95;0.9811090380629611;74.0
9475;95;0.9839363143649922;75.0
9476;95;0.986346340902649;76.0
9477;95;0.9883990554848906;77.0
9478;95;0.9901462444767687;78.0
9479;95;0.9916325214005703;79.0
9480;95;0.9928962262756114;80.0
9481;95;0.9939702396546688;81.0
9482;95;0.9948827107699584;82.0
9483;95;0.995657702757653;83.0
9484;95;0.9963157601005641;84.0
9485;95;0.996874404613503;85.0
9486;95;0.997348566798634;86.0
9487;95;0.9977509594444087;87.0
9488;95;0.9980924000956662;88.0
9489;95;0.9983820886013329;89.0
9490;95;0.998627845431592;90.0
9491;95;0.9988363159040067;91.0
9492;95;0.999013144904479;92.0
9493;95;0.999163126157145;93.0
9494;95;0.9992903296008995;94.0
9495;95;0.9993982099761989;95.0
9496;95;0.9994896993167265;96.0
9497;95;0.9995672856761978;97.0
9498;95;0.9996330800990352;98.0
9499;95;0.9996888735618437;99.0
9500;95;0.9997361853670718;100.0
9501;96;0.0003049676007303994;1.0
9502;96;0.00035965701322380995;2.0
9503;96;0.00042414964036051214;3.0
9504;96;0.0005002011070795643;4.0
9505;96;0.0005898808121009187;5.0
9506;96;0.0006956277589337166;6.0
9507;96;0.0008203162241260066;7.0
9508;96;0.0009673329580677733;8.0
9509;96;0.0011406678908679974;9.0
9510;96;0.0013450206323826594;10.0
9511;96;0.0015859254144641895;11.0
9512;96;0.0018698975270840506;12.0
9513;96;0.002204604748642492;13.0
9514;96;0.002599067762323349;14.0
9515;96;0.003063894078408565;15.0
9516;96;0.003611550534431551;16.0
9517;96;0.004256679999216804;17.0
9518;96;0.005016468428524056;18.0
9519;96;0.005911068856243796;19.0
9520;96;0.0069640891777620955;20.0
9521;96;0.008203150578948328;21.0
9522;96;0.009660523027407912;22.0
9523;96;0.01137384315487187;23.0
9524;96;0.013386917827664779;24.0
9525;96;0.015750613338966463;25.0
9526;96;0.018523824963299414;26.0
9527;96;0.021774513966482223;27.0
9528;96;0.025580788312007694;28.0
9529;96;0.030031988389288174;29.0
9530;96;0.0352297192059215;30.0
9531;96;0.04128874481010515;31.0
9532;96;0.04833762871990523;32.0
9533;96;0.05651896597962104;33.0
9534;96;0.06598900949121882;34.0
9535;96;0.07691644876743618;35.0
9536;96;0.08948005933356148;36.0
9537;96;0.1038649155122697;37.0
9538;96;0.12025686246775089;38.0
9539;96;0.13883499354730722;39.0
9540;96;0.15976199694366916;40.0
9541;96;0.18317244051905124;41.0
9542;96;0.20915936521306344;42.0
9543;96;0.23775994657289096;43.0
9544;96;0.26894142136999527;44.0
9545;96;0.3025888856041179;45.0
9546;96;0.33849684079704784;46.0
9547;96;0.3763663717017742;47.0
9548;96;0.4158094770645927;48.0
9549;96;0.45636131276292136;49.0
9550;96;0.49750002083312506;50.0
9551;96;0.5386726052065083;51.0
9552;96;0.5793242521487495;52.0
9553;96;0.6189278548001906;53.0
9554;96;0.6570104626734988;54.0
9555;96;0.6931739493259504;55.0
9556;96;0.7271082163411295;56.0
9557;96;0.7585964618789353;57.0
9558;96;0.787513155877461;58.0
9559;96;0.8138161720984917;59.0
9560;96;0.8375349374193041;60.0
9561;96;0.8587564925549254;61.0
9562;96;0.8776111131769512;62.0
9563;96;0.8942587414290023;63.0
9564;96;0.9088770389851439;64.0
9565;96;0.9216514750369404;65.0
9566;96;0.93276754941215;66.0
9567;96;0.9424050347319578;67.0
9568;96;0.9507339939159735;68.0
9569;96;0.9579122720843811;69.0
9570;96;0.9640841541172384;70.0
9571;96;0.9693799019988838;71.0
9572;96;0.973915924853617;72.0
9573;96;0.977795378916464;73.0
9574;96;0.9811090380629611;74.0
9575;96;0.9839363143649922;75.0
9576;96;0.986346340902649;76.0
9577;96;0.9883990554848906;77.0
9578;96;0.9901462444767687;78.0
9579;96;0.9916325214005703;79.0
9580;96;0.9928962262756114;80.0
9581;96;0.9939702396546688;81.0
9582;96;0.9948827107699584;82.0
9583;96;0.995657702757653;83.0
9584;96;0.9963157601005641;84.0
9585;96;0.996874404613503;85.0
9586;96;0.997348566798634;86.0
9587;96;0.9977509594444087;87.0
9588;96;0.9980924000956662;88.0
9589;96;0.9983820886013329;89.0
9590;96;0.998627845431592;90.0
9591;96;0.9988363159040067;91.0
9592;96;0.999013144904479;92.0
9593;96;0.999163126157145;93.0
9594;96;0.9992903296008995;94.0
9595;96;0.9993982099761989;95.0
9596;96;0.9994896993167265;96.0
9597;96;0.9995672856761978;97.0
9598;96;0.9996330800990352;98.0
9599;96;0.9996888735618437;99.0
9600;96;0.9997361853670718;100.0
9601;97;0.0003049676007303994;1.0
9602;97;0.00035965701322380995;2.0
9603;97;0.00042414964036051214;3.0
9604;97;0.0005002011070795643;4.0
9605;97;0.0005898808121009187;5.0
9606;97;0.0006956277589337166;6.0
9607;97;0.0008203162241260066;7.0
9608;97;0.0009673329580677733;8.0
9609;97;0.0011406678908679974;9.0
9610;97;0.0013450206323826594;10.0
9611;97;0.0015859254144641895;11.0
9612;97;0.0018698975270840506;12.0
9613;97;0.002204604748642492;13.0
9614;97;0.002599067762323349;14.0
9615;97;0.003063894078408565;15.0
9616;97;0.003611550534431551;16.0
9617;97;0.004256679999216804;17.0
9618;97;0.005016468428524056;18.0
9619;97;0.005911068856243796;19.0
9620;97;0.0069640891777620955;20.0
9621;97;0.008203150578948328;21.0
9622;97;0.009660523027407912;22.0
9623;97;0.01137384315487187;23.0
9624;97;0.013386917827664779;24.0
9625;97;0.015750613338966463;25.0
9626;97;0.018523824963299414;26.0
9627;97;0.021774513966482223;27.0
9628;97;0.025580788312007694;28.0
9629;97;0.030031988389288174;29.0
9630;97;0.0352297192059215;30.0
9631;97;0.04128874481010515;31.0
9632;97;0.04833762871990523;32.0
9633;97;0.05651896597962104;33.0
9634;97;0.06598900949121882;34.0
9635;97;0.07691644876743618;35.0
9636;97;0.08948005933356148;36.0
9637;97;0.1038649155122697;37.0
9638;97;0.12025686246775089;38.0
9639;97;0.13883499354730722;39.0
9640;97;0.15976199694366916;40.0
9641;97;0.18317244051905124;41.0
9642;97;0.20915936521306344;42.0
9643;97;0.23775994657289096;43.0
9644;97;0.26894142136999527;44.0
9645;97;0.3025888856041179;45.0
9646;97;0.33849684079704784;46.0
9647;97;0.3763663717017742;47.0
9648;97;0.4158094770645927;48.0
9649;97;0.45636131276292136;49.0
9650;97;0.49750002083312506;50.0
9651;97;0.5386726052065083;51.0
9652;97;0.5793242521487495;52.0
9653;97;0.6189278548001906;53.0
9654;97;0.6570104626734988;54.0
9655;97;0.6931739493259504;55.0
9656;97;0.7271082163411295;56.0
9657;97;0.7585964618789353;57.0
9658;97;0.787513155877461;58.0
9659;97;0.8138161720984917;59.0
9660;97;0.8375349374193041;60.0
9661;97;0.8587564925549254;61.0
9662;97;0.8776111131769512;62.0
9663;97;0.8942587414290023;63.0
9664;97;0.9088770389851439;64.0
9665;97;0.9216514750369404;65.0
9666;97;0.93276754941215;66.0
9667;97;0.9424050347319578;67.0
9668;97;0.9507339939159735;68.0
9669;97;0.9579122720843811;69.0
9670;97;0.9640841541172384;70.0
9671;97;0.9693799019988838;71.0
9672;97;0.973915924853617;72.0
9673;97;0.977795378916464;73.0
9674;97;0.9811090380629611;74.0
9675;97;0.9839363143649922;75.0
9676;97;0.986346340902649;76.0
9677;97;0.9883990554848906;77.0
9678;97;0.9901462444767687;78.0
9679;97;0.9916325214005703;79.0
9680;97;0.9928962262756114;80.0
9681;97;0.9939702396546688;81.0
9682;97;0.9948827107699584;82.0
9683;97;0.995657702757653;83.0
9684;97;0.9963157601005641;84.0
9685;97;0.996874404613503;85.0
9686;97;0.997348566798634;86.0
9687;97;0.9977509594444087;87.0
9688;97;0.9980924000956662;88.0
9689;97;0.9983820886013329;89.0
9690;97;0.998627845431592;90.0
9691;97;0.9988363159040067;91.0
9692;97;0.999013144904479;92.0
9693;97;0.999163126157145;93.0
9694;97;0.9992903296008995;94.0
9695;97;0.9993982099761989;95.0
9696;97;0.9994896993167265;96.0
9697;97;0.9995672856761978;97.0
