id;system_id;dependent_variable;independent_variable_1
8653;87;0.6519638432296991;53.0
8654;87;0.6472141233544878;54.0
8655;87;0.7040815806740516;55.0
8656;87;0.732381755875031;56.0
8657;87;0.7517263904606742;57.0
8658;87;0.8216755412201023;58.0
8659;87;0.7908196748103397;59.0
8660;87;0.8271503869637888;60.0
8661;87;0.8636349388052543;61.0
8662;87;0.8205211318991443;62.0
8663;87;0.8700288823517399;63.0
8664;87;0.8460566678266154;64.0
8665;87;0.881651209597684;65.0
8666;87;1;66.0
8667;87;0.8960190040722857;67.0
8668;87;0.9080912404695053;68.0
8669;87;1;69.0
8670;87;0.9863540106261494;70.0
8671;87;0.8962117495560338;71.0
8672;87;0.9704505538583891;72.0
8673;87;0.8859075903432904;73.0
8674;87;1;74.0
8675;87;0.9296512739633135;75.0
8676;87;1;76.0
8677;87;0.8988888487048465;77.0
8678;87;1;78.0
8679;87;1;79.0
8680;87;1;80.0
8681;87;1;81.0
8682;87;0.9556753814416674;82.0
8683;87;1;83.0
8684;87;0.9723639344472128;84.0
8685;87;1;85.0
8686;87;0.9897733888612785;86.0
8687;87;1;87.0
8688;87;1;88.0
8689;87;1;89.0
8690;87;1;90.0
8691;87;0.9207366702234672;91.0
8692;87;0.9246906544977215;92.0
8693;87;0.9724065291672829;93.0
8694;87;1;94.0
8695;87;1;95.0
8696;87;1;96.0
8697;87;1;97.0
8698;87;1;98.0
8699;87;1;99.0
8700;87;1;100.0
8701;88;0;1.0
8702;88;0.07165872832626227;2.0
8703;88;0;3.0
8704;88;0;4.0
8705;88;0;5.0
8706;88;0;6.0
8707;88;0;7.0
8708;88;0;8.0
8709;88;0;9.0
8710;88;0;10.0
8711;88;0;11.0
8712;88;0;12.0
8713;88;0;13.0
8714;88;0.01335858536101109;14.0
8715;88;0;15.0
8716;88;0.031504902194308515;16.0
8717;88;0.10169328757162807;17.0
8718;88;0;18.0
8719;88;0;19.0
8720;88;0;20.0
8721;88;0;21.0
8722;88;0;22.0
8723;88;0;23.0
8724;88;0.06481135801909864;24.0
8725;88;0;25.0
8726;88;0;26.0
8727;88;0;27.0
8728;88;0.08017849295740276;28.0
8729;88;0;29.0
8730;88;0.07940777459959485;30.0
8731;88;0.06176380625682691;31.0
8732;88;0.09156692702451663;32.0
8733;88;0.13129766682218785;33.0
8734;88;0;34.0
8735;88;0.13475413498585642;35.0
8736;88;0.15947274637321218;36.0
8737;88;0.2035005310180552;37.0
8738;88;0.02371461804802516;38.0
8739;88;0.1782763427719181;39.0
8740;88;0.12235890798371712;40.0
8741;88;0.1132680105176985;41.0
8742;88;0.20580738819761168;42.0
8743;88;0.25666509856921765;43.0
8744;88;0.2111401522427653;44.0
8745;88;0.22870392055191632;45.0
8746;88;0.32597319061813546;46.0
8747;88;0.3953316535079292;47.0
8748;88;0.4784323245471579;48.0
8749;88;0.4759159893675213;49.0
8750;88;0.5065149873376849;50.0
8751;88;0.49490594539702315;51.0
8752;88;0.5338545815493193;52.0
8753;88;0.7172508334068607;53.0
8754;88;0.6282485954090234;54.0
8755;88;0.5990437884781681;55.0
8756;88;0.8063989879780343;56.0
8757;88;0.7120278923376138;57.0
8758;88;0.7117037323528643;58.0
8759;88;0.7708524703892542;59.0
8760;88;0.9161965133423445;60.0
8761;88;0.9256453050669363;61.0
8762;88;0.7787764255889904;62.0
8763;88;0.980026482817478;63.0
8764;88;0.911334709310307;64.0
8765;88;0.9335361839901285;65.0
8766;88;0.9733667295856357;66.0
8767;88;1;67.0
8768;88;0.9098766916201231;68.0
8769;88;0.9968240411300724;69.0
8770;88;0.9600381915962025;70.0
8771;88;1;71.0
8772;88;0.9518500789020183;72.0
8773;88;0.9926369169043059;73.0
8774;88;0.9897429657672128;74.0
8775;88;1;75.0
8776;88;0.944407058779668;76.0
8777;88;0.9241402123937221;77.0
8778;88;0.9336751031620129;78.0
8779;88;1;79.0
8780;88;1;80.0
8781;88;0.9751329307871847;81.0
8782;88;1;82.0
8783;88;1;83.0
8784;88;0.9365733980024082;84.0
8785;88;1;85.0
8786;88;1;86.0
8787;88;0.9264655072029425;87.0
8788;88;0.9363774776318257;88.0
8789;88;0.9343307381123358;89.0
8790;88;0.9997764873483997;90.0
8791;88;1;91.0
8792;88;1;92.0
8793;88;0.9896873598729887;93.0
8794;88;1;94.0
8795;88;1;95.0
8796;88;0.9081839688365964;96.0
8797;88;0.942800021980386;97.0
8798;88;1;98.0
8799;88;0.9936468500752569;99.0
8800;88;0.9484190963257216;100.0
8801;89;0.09934125620391335;1.0
8802;89;0.09298503113393074;2.0
8803;89;0;3.0
8804;89;0;4.0
8805;89;0.048094097760301185;5.0
8806;89;0;6.0
8807;89;0.05873993952217537;7.0
8808;89;0;8.0
8809;89;0.06485180359278811;9.0
8810;89;0;10.0
8811;89;0;11.0
8812;89;0.09149294695748957;12.0
8813;89;0.005909682133183915;13.0
8814;89;0;14.0
8815;89;0.008022191599925317;15.0
8816;89;0.057858406272926995;16.0
8817;89;0;17.0
8818;89;0.07679999379514335;18.0
8819;89;0;19.0
8820;89;0;20.0
8821;89;0.09966701909455446;21.0
8822;89;0.08712677064473692;22.0
8823;89;0;23.0
8824;89;0.07656181003170087;24.0
8825;89;0.08794895203943386;25.0
8826;89;0.011764307376252389;26.0
8827;89;0;27.0
8828;89;0.035660635107330904;28.0
8829;89;0.051084659056951226;29.0
8830;89;0.03761707738267332;30.0
8831;89;0.12897341237789373;31.0
8832;89;0.04022848242855423;32.0
8833;89;0.09914593021246576;33.0
8834;89;0.02028786464175651;34.0
8835;89;0.17575690050438905;35.0
8836;89;0.1224771633988913;36.0
8837;89;0.16663641539042803;37.0
8838;89;0.04410895451922195;38.0
8839;89;0.039993960674646084;39.0
8840;89;0.2321366027830367;40.0
8841;89;0.15525413610863759;41.0
8842;89;0.12692245105536004;42.0
8843;89;0.3311230152955773;43.0
8844;89;0.35237792988482386;44.0
8845;89;0.3707909446961737;45.0
8846;89;0.33111724056411984;46.0
8847;89;0.33713523388234423;47.0
8848;89;0.4080542473627303;48.0
8849;89;0.4908232546319661;49.0
8850;89;0.5608786199781173;50.0
8851;89;0.4566338226226187;51.0
8852;89;0.6342947298637165;52.0
8853;89;0.7122878788991498;53.0
8854;89;0.6489124528483872;54.0
8855;89;0.7406347047403612;55.0
8856;89;0.7029476405803518;56.0
8857;89;0.8334165398630325;57.0
8858;89;0.6962004898866911;58.0
8859;89;0.8553904848545518;59.0
8860;89;0.8884904771469867;60.0
8861;89;0.9451616137263033;61.0
8862;89;0.9012022894209313;62.0
8863;89;0.8022552607632442;63.0
8864;89;1;64.0
8865;89;1;65.0
8866;89;0.9576661582531023;66.0
8867;89;1;67.0
8868;89;0.8893384950112398;68.0
8869;89;0.9649435783058674;69.0
8870;89;1;70.0
8871;89;0.9328797777943427;71.0
8872;89;0.9354194449128076;72.0
8873;89;0.9935571315485782;73.0
8874;89;0.9116415328326299;74.0
8875;89;0.8929546379716725;75.0
8876;89;1;76.0
8877;89;1;77.0
8878;89;0.9060143851439838;78.0
8879;89;1;79.0
8880;89;1;80.0
8881;89;0.922360641831591;81.0
8882;89;1;82.0
8883;89;1;83.0
8884;89;1;84.0
8885;89;1;85.0
8886;89;1;86.0
8887;89;0.913573040343207;87.0
8888;89;0.911049258780396;88.0
8889;89;1;89.0
8890;89;0.9808245263822397;90.0
8891;89;1;91.0
8892;89;0.9820025971536274;92.0
8893;89;0.9618410393775648;93.0
8894;89;0.9389820262651775;94.0
8895;89;0.9043107804690111;95.0
8896;89;1;96.0
8897;89;0.9499343113102049;97.0
8898;89;1;98.0
8899;89;1;99.0
8900;89;1;100.0
8901;90;0.08260838642371489;1.0
8902;90;0;2.0
8903;90;0.04687282988191871;3.0
8904;90;0;4.0
8905;90;0;5.0
8906;90;0;6.0
8907;90;0;7.0
8908;90;0.03061008761405138;8.0
8909;90;0;9.0
8910;90;0;10.0
8911;90;0;11.0
8912;90;0;12.0
8913;90;0.027968854028294465;13.0
8914;90;0;14.0
8915;90;0;15.0
8916;90;0.07344607861321135;16.0
8917;90;0;17.0
8918;90;0.07395398112062133;18.0
8919;90;0;19.0
8920;90;0;20.0
8921;90;0;21.0
8922;90;0;22.0
8923;90;0.029380232248185097;23.0
8924;90;0;24.0
8925;90;0;25.0
8926;90;0;26.0
8927;90;0.0043682353079595344;27.0
8928;90;0;28.0
8929;90;0;29.0
8930;90;0;30.0
8931;90;0.09356484837139491;31.0
8932;90;0.08731695250696617;32.0
8933;90;0.12281132574826549;33.0
8934;90;0;34.0
8935;90;0.1549117611370059;35.0
8936;90;0.17564022156144257;36.0
8937;90;0.031090643499581655;37.0
8938;90;0.03453612608399684;38.0
8939;90;0.09413004122995755;39.0
8940;90;0.22427090457318233;40.0
8941;90;0.14935576340479859;41.0
8942;90;0.12666774470726122;42.0
8943;90;0.15427882304204255;43.0
8944;90;0.24427650798822942;44.0
8945;90;0.31710330783000085;45.0
8946;90;0.2567280495186281;46.0
8947;90;0.29451556029802245;47.0
8948;90;0.3477515615033576;48.0
8949;90;0.3767564285646967;49.0
8950;90;0.550772924335732;50.0
8951;90;0.4660168591925636;51.0
8952;90;0.5504823903032472;52.0
8953;90;0.6182662421786718;53.0
8954;90;0.5835388170880624;54.0
8955;90;0.6070402441613797;55.0
8956;90;0.7296043632300878;56.0
8957;90;0.8211760825133076;57.0
8958;90;0.8530835598570755;58.0
8959;90;0.8851552534323692;59.0
8960;90;0.8399601921073806;60.0
8961;90;0.8603954806864951;61.0
8962;90;0.9323244856733882;62.0
8963;90;0.8526500571464736;63.0
8964;90;0.9372333777216931;64.0
8965;90;0.8832347004216566;65.0
8966;90;0.8521885956448071;66.0
8967;90;1;67.0
8968;90;1;68.0
8969;90;0.9273134790484402;69.0
8970;90;0.9452012488208748;70.0
8971;90;1;71.0
8972;90;0.9277935720925224;72.0
8973;90;1;73.0
8974;90;0.9115024617858575;74.0
8975;90;0.9479623703753922;75.0
8976;90;1;76.0
8977;90;0.922583147179223;77.0
8978;90;0.994631635811572;78.0
8979;90;0.8966418859563648;79.0
8980;90;1;80.0
8981;90;1;81.0
8982;90;0.9096674501619625;82.0
8983;90;1;83.0
8984;90;1;84.0
8985;90;1;85.0
8986;90;1;86.0
8987;90;1;87.0
8988;90;1;88.0
8989;90;0.9035735095964378;89.0
8990;90;0.9573227940188572;90.0
8991;90;0.9889322554130708;91.0
8992;90;0.9105260153113094;92.0
8993;90;1;93.0
8994;90;0.9982615276123745;94.0
8995;90;1;95.0
8996;90;1;96.0
8997;90;1;97.0
8998;90;1;98.0
8999;90;1;99.0
9000;90;1;100.0
9001;91;0;1.0
9002;91;0.0018420166869893865;2.0
9003;91;0;3.0
9004;91;0;4.0
9005;91;0.04370394866790357;5.0
9006;91;0;6.0
9007;91;0.07848808253402006;7.0
9008;91;0.0063710455616543815;8.0
9009;91;0;9.0
9010;91;0;10.0
9011;91;0;11.0
9012;91;0.0492734444670773;12.0
9013;91;0;13.0
9014;91;0;14.0
9015;91;0.09516643741983417;15.0
9016;91;0;16.0
9017;91;0.018606154177272703;17.0
9018;91;0;18.0
9019;91;0;19.0
9020;91;0;20.0
9021;91;0;21.0
9022;91;0;22.0
9023;91;0.0645720558881686;23.0
9024;91;0;24.0
9025;91;0;25.0
9026;91;0.0068978184590999195;26.0
9027;91;0;27.0
9028;91;0.059598874746406544;28.0
9029;91;0.06380811422300187;29.0
9030;91;0.04726422848394511;30.0
9031;91;0.001796250562705326;31.0
9032;91;0.0526452816481205;32.0
9033;91;0.0052630861285121525;33.0
9034;91;0.16367882859195498;34.0
9035;91;0.16874057563057393;35.0
9036;91;0.17585344164686975;36.0
9037;91;0.14420626056732333;37.0
9038;91;0.13450092541321107;38.0
9039;91;0.16203644769770958;39.0
9040;91;0.2488279126289815;40.0
9041;91;0.24038665122907013;41.0
9042;91;0.2135377862525743;42.0
9043;91;0.31731525767041685;43.0
9044;91;0.19620208319584914;44.0
9045;91;0.3972982808405151;45.0
9046;91;0.3775522938970285;46.0
9047;91;0.39524012857692875;47.0
9048;91;0.35618465904959346;48.0
9049;91;0.3783814733085066;49.0
9050;91;0.4465775614707027;50.0
9051;91;0.473745504054963;51.0
9052;91;0.5542664613701935;52.0
9053;91;0.6886948013934566;53.0
9054;91;0.7432007025641079;54.0
9055;91;0.7514327071428661;55.0
9056;91;0.7830415671209116;56.0
9057;91;0.8120507765309675;57.0
9058;91;0.7537615845495281;58.0
9059;91;0.7896837494036214;59.0
9060;91;0.7773954891672081;60.0
9061;91;0.9496560267178207;61.0
9062;91;0.8481011480773224;62.0
9063;91;0.9176636228520552;63.0
9064;91;0.9139461839059446;64.0
9065;91;0.9725579093969514;65.0
9066;91;0.922037323964144;66.0
9067;91;0.8538544714036791;67.0
9068;91;1;68.0
9069;91;0.9357954958061568;69.0
9070;91;0.968281382997595;70.0
9071;91;1;71.0
9072;91;0.8899546040562137;72.0
9073;91;0.962470712772615;73.0
9074;91;0.9324610749549949;74.0
9075;91;1;75.0
9076;91;0.9312476864344769;76.0
9077;91;0.8939436266814312;77.0
9078;91;1;78.0
9079;91;1;79.0
9080;91;0.9658696801457849;80.0
9081;91;0.9435055815541072;81.0
9082;91;1;82.0
9083;91;1;83.0
9084;91;0.9407051086541174;84.0
9085;91;0.9037972133923167;85.0
9086;91;0.988010592076464;86.0
9087;91;1;87.0
9088;91;0.905141041487736;88.0
9089;91;1;89.0
9090;91;0.9519118890830037;90.0
9091;91;1;91.0
9092;91;0.9655929878628128;92.0
9093;91;1;93.0
9094;91;1;94.0
9095;91;1;95.0
9096;91;1;96.0
9097;91;1;97.0
9098;91;0.9623038249091657;98.0
9099;91;0.9616464450418821;99.0
9100;91;0.9139860876473584;100.0
9101;92;0.08306441128165715;1.0
9102;92;0.01296511519128257;2.0
9103;92;0.07634977716529044;3.0
9104;92;0.08538421656146732;4.0
9105;92;0.027066344895602626;5.0
9106;92;0;6.0
9107;92;0.09483356390918514;7.0
9108;92;0.07316492493739987;8.0
9109;92;0;9.0
9110;92;0.08215472118277577;10.0
9111;92;0.018212749835329795;11.0
9112;92;0;12.0
9113;92;0;13.0
9114;92;0.030038132537338627;14.0
9115;92;0;15.0
9116;92;0.0861628020340648;16.0
9117;92;0.019980110227477817;17.0
9118;92;0;18.0
9119;92;0;19.0
9120;92;0;20.0
9121;92;0.03473754500120466;21.0
9122;92;0.10433016887558619;22.0
9123;92;0;23.0
9124;92;0;24.0
9125;92;0.052875878878205225;25.0
9126;92;0;26.0
9127;92;0.10011281523979776;27.0
9128;92;0.02266924906043046;28.0
9129;92;0;29.0
9130;92;0;30.0
9131;92;0.06427831143666124;31.0
9132;92;0.03398854471006325;32.0
9133;92;0;33.0
9134;92;0.042531066925248724;34.0
9135;92;0.013076767890964666;35.0
9136;92;0.11550306134257593;36.0
9137;92;0.09600769300458627;37.0
9138;92;0.09705106260625379;38.0
9139;92;0.19993725340014654;39.0
9140;92;0.10419743038524959;40.0
9141;92;0.15023078233478898;41.0
9142;92;0.24088370198463835;42.0
9143;92;0.1528962614562233;43.0
9144;92;0.3546721699130563;44.0
9145;92;0.33421293045407113;45.0
9146;92;0.2420329869474191;46.0
9147;92;0.30196021069994267;47.0
9148;92;0.351634082177341;48.0
9149;92;0.4744935093838573;49.0
9150;92;0.454749580444801;50.0
9151;92;0.43873874979566513;51.0
9152;92;0.5835920450302078;52.0
9153;92;0.6546317827796642;53.0
9154;92;0.6332076723448775;54.0
9155;92;0.7764911040764814;55.0
9156;92;0.6447893078386602;56.0
9157;92;0.7177611032499104;57.0
9158;92;0.8339241170973478;58.0
9159;92;0.7979599432144026;59.0
9160;92;0.8703625082409986;60.0
9161;92;0.9133654689904231;61.0
9162;92;0.8345424728200234;62.0
9163;92;0.8252665655603454;63.0
9164;92;0.8610489940644431;64.0
9165;92;0.865462503639413;65.0
9166;92;0.9353531256794122;66.0
9167;92;0.9137555338510768;67.0
9168;92;0.9438445204193506;68.0
9169;92;0.982660166608546;69.0
9170;92;0.959015997954378;70.0
9171;92;1;71.0
9172;92;0.8863043140117111;72.0
9173;92;0.9040625126014935;73.0
9174;92;0.8935644331194199;74.0
9175;92;0.9980715528824287;75.0
9176;92;0.9478565257786521;76.0
9177;92;0.9276365872526879;77.0
9178;92;1;78.0
9179;92;0.9579449572669918;79.0
9180;92;0.9572785731349935;80.0
9181;92;1;81.0
9182;92;0.9122360641749003;82.0
9183;92;0.9790037147283639;83.0
9184;92;0.9162822141954065;84.0
9185;92;0.9159630960270537;85.0
9186;92;0.9627885714245251;86.0
9187;92;1;87.0
9188;92;0.9744319677684257;88.0
9189;92;1;89.0
9190;92;0.9661514709366559;90.0
9191;92;1;91.0
9192;92;0.990614573916822;92.0
9193;92;0.9290401664215092;93.0
9194;92;0.9410669903894981;94.0
9195;92;1;95.0
9196;92;0.954868346925655;96.0
9197;92;0.9935011071383816;97.0
9198;92;1;98.0
9199;92;0.9149361484411513;99.0
9200;92;1;100.0
9201;93;0;1.0
9202;93;0;2.0
9203;93;0.03794761938455556;3.0
9204;93;0.03943744487007147;4.0
9205;93;0.05524879873920252;5.0
9206;93;0;6.0
9207;93;0.09423570783830688;7.0
9208;93;0.05724617514611848;8.0
9209;93;0.060031670392591496;9.0
9210;93;0.00019031028227933203;10.0
9211;93;0.061799657965473424;11.0
9212;93;0;12.0
9213;93;0;13.0
9214;93;0.08157377755651128;14.0
9215;93;0.018305408942178778;15.0
9216;93;0.047069171296077586;16.0
9217;93;0;17.0
9218;93;0;18.0
9219;93;0.03203198427433081;19.0
9220;93;0.025986058976235047;20.0
9221;93;0;21.0
9222;93;0.06229176741343194;22.0
9223;93;0;23.0
9224;93;0.0306789759586516;24.0
9225;93;0;25.0
9226;93;0.08965357532019066;26.0
9227;93;0.10339965311539932;27.0
9228;93;0;28.0
9229;93;0.08758328535426779;29.0
9230;93;0.031895131594832545;30.0
9231;93;0.0465841376159334;31.0
9232;93;0.020994594504913297;32.0
9233;93;0;33.0
9234;93;0;34.0
9235;93;0;35.0
9236;93;0.1552076314830767;36.0
9237;93;0.01837280679336986;37.0
9238;93;0.03726748447441951;38.0
9239;93;0.19026088121350243;39.0
9240;93;0.22175975665066977;40.0
9241;93;0.10001012038330698;41.0
9242;93;0.23193274491631055;42.0
9243;93;0.18699033024594855;43.0
9244;93;0.34693516230090116;44.0
9245;93;0.3625732374694711;45.0
9246;93;0.36387049589547;46.0
9247;93;0.36074546516302164;47.0
9248;93;0.4331025523401446;48.0
9249;93;0.47040886910501994;49.0
9250;93;0.5958181276393895;50.0
9251;93;0.5926740588445288;51.0
9252;93;0.5572413270523583;52.0
9253;93;0.5936968846432483;53.0
9254;93;0.7544186241028678;54.0
9255;93;0.6883666853218676;55.0
9256;93;0.6965443566652364;56.0
9257;93;0.6834109973515095;57.0
9258;93;0.8658110777386879;58.0
9259;93;0.8922321233715758;59.0
9260;93;0.7977509970359419;60.0
9261;93;0.7937358476624032;61.0
9262;93;0.7935820572174089;62.0
9263;93;0.9281958889533213;63.0
9264;93;0.8190568089144028;64.0
9265;93;1;65.0
9266;93;0.8675319759414007;66.0
9267;93;0.9333748385315265;67.0
9268;93;1;68.0
9269;93;0.8910179241431816;69.0
9270;93;1;70.0
9271;93;1;71.0
9272;93;0.9623595822053013;72.0
9273;93;0.9555863367987102;73.0
9274;93;0.9887822700833419;74.0
9275;93;0.9304112882969784;75.0
9276;93;1;76.0
9277;93;0.9149222092424744;77.0
9278;93;0.9888978070695703;78.0
9279;93;0.9839872966168979;79.0
9280;93;0.9163190361796753;80.0
9281;93;1;81.0
9282;93;0.9740695948430717;82.0
9283;93;0.9632831982270049;83.0
9284;93;0.9532376276038168;84.0
9285;93;1;85.0
9286;93;1;86.0
9287;93;0.899566177878375;87.0
9288;93;0.9886980140867662;88.0
9289;93;0.9325708706609142;89.0
9290;93;1;90.0
9291;93;1;91.0
9292;93;0.9438765703201587;92.0
9293;93;1;93.0
9294;93;0.9921118358993561;94.0
9295;93;1;95.0
9296;93;1;96.0
9297;93;0.9610972775379932;97.0
9298;93;0.9884343757605542;98.0
9299;93;0.9770807494312977;99.0
9300;93;1;100.0
9301;94;0;1.0
9302;94;0.009142738747026188;2.0
9303;94;0;3.0
9304;94;0.04057524364423028;4.0
9305;94;0.07773766958945831;5.0
9306;94;0;6.0
9307;94;0;7.0
9308;94;0.02131348824241604;8.0
9309;94;0;9.0
9310;94;0;10.0
9311;94;0;11.0
9312;94;0.01045243098562566;12.0
9313;94;0;13.0
9314;94;0.038447923587399326;14.0
9315;94;0.054830867526950454;15.0
9316;94;0.07301594045100229;16.0
9317;94;0;17.0
9318;94;0;18.0
9319;94;0.02919781707521483;19.0
9320;94;0;20.0
9321;94;0.020986223050177246;21.0
9322;94;0;22.0
9323;94;0;23.0
9324;94;0;24.0
9325;94;0;25.0
9326;94;0;26.0
9327;94;0;27.0
9328;94;0.06667685282161577;28.0
9329;94;0.014750766875628103;29.0
9330;94;0.007270238959467407;30.0
9331;94;0;31.0
9332;94;0.10066133800887098;32.0
9333;94;0.15177105609461491;33.0
9334;94;0;34.0
9335;94;0;35.0
9336;94;0.11411804501698017;36.0
9337;94;0.1247582113347869;37.0
9338;94;0.17315717876292291;38.0
9339;94;0.20407412965637267;39.0
9340;94;0.12422350437977953;40.0
9341;94;0.19306207697628114;41.0
9342;94;0.17162333608611355;42.0
9343;94;0.15778844327397856;43.0
9344;94;0.25943952452699676;44.0
9345;94;0.2697572676201314;45.0
9346;94;0.24079220676177837;46.0
9347;94;0.4220663406730408;47.0
9348;94;0.4486529436289278;48.0
9349;94;0.35820817841904706;49.0
9350;94;0.45591005281274444;50.0
9351;94;0.5704082442827308;51.0
9352;94;0.6611105814382354;52.0
9353;94;0.7054976327333488;53.0
9354;94;0.6584780598063379;54.0
9355;94;0.6372128103791288;55.0
9356;94;0.654020431183384;56.0
9357;94;0.7477877250373466;57.0
9358;94;0.7751605009597614;58.0
9359;94;0.7990054179157836;59.0
9360;94;0.9193672493102865;60.0
9361;94;0.8543879650243019;61.0
9362;94;0.9288917234116173;62.0
9363;94;0.9047766772771539;63.0
9364;94;0.8455613170060272;64.0
9365;94;0.9350834968226779;65.0
9366;94;0.8736914578574417;66.0
9367;94;0.9449877979791154;67.0
9368;94;0.986265973169258;68.0
9369;94;0.9459725118681669;69.0
9370;94;1;70.0
9371;94;1;71.0
9372;94;1;72.0
9373;94;1;73.0
9374;94;0.9004028305856442;74.0
9375;94;0.9687723649871505;75.0
9376;94;0.9541645796235267;76.0
9377;94;1;77.0
9378;94;1;78.0
9379;94;1;79.0
9380;94;1;80.0
9381;94;1;81.0
9382;94;1;82.0
9383;94;1;83.0
9384;94;1;84.0
9385;94;0.9051888819380607;85.0
9386;94;0.9459309760949302;86.0
9387;94;0.9001560987308995;87.0
9388;94;0.9992707561897679;88.0
9389;94;1;89.0
9390;94;1;90.0
9391;94;0.9351616176438126;91.0
9392;94;1;92.0
9393;94;0.9871064787474724;93.0
9394;94;1;94.0
9395;94;1;95.0
9396;94;1;96.0
9397;94;0.9840432464402006;97.0
9398;94;1;98.0
9399;94;0.9953466419928969;99.0
9400;94;1;100.0
9401;95;0;1.0
9402;95;0;2.0
9403;95;0;3.0
9404;95;0;4.0
9405;95;0;5.0
9406;95;0;6.0
9407;95;0;7.0
9408;95;0;8.0
9409;95;0.06454426749082719;9.0
9410;95;0.032049253049241666;10.0
9411;95;0;11.0
9412;95;0;12.0
9413;95;0;13.0
9414;95;0;14.0
9415;95;0.08431016855133527;15.0
9416;95;0.0954140101811784;16.0
9417;95;0.02715145419590398;17.0
9418;95;0.003916431247860363;18.0
9419;95;0.08970918007083184;19.0
9420;95;0;20.0
9421;95;0.05404382312590449;21.0
9422;95;0;22.0
9423;95;0;23.0
9424;95;0;24.0
9425;95;0.06741424409563962;25.0
9426;95;0;26.0
9427;95;0.03229121691119523;27.0
9428;95;0.02974665107568599;28.0
9429;95;0;29.0
9430;95;0.04873675329003484;30.0
9431;95;0.114318273651419;31.0
9432;95;0;32.0
9433;95;0.11929244413002937;33.0
9434;95;0.13241296155810306;34.0
9435;95;0.1763038191395062;35.0
9436;95;0.14917296379124842;36.0
9437;95;0.2038010283298805;37.0
9438;95;0.05722682187812975;38.0
9439;95;0.1181716201163618;39.0
9440;95;0.13047054496230848;40.0
9441;95;0.09673926181398002;41.0
9442;95;0.17756622270596947;42.0
9443;95;0.1989259453738655;43.0
9444;95;0.33470573028079903;44.0
9445;95;0.2901069296327445;45.0
9446;95;0.292754182074356;46.0
9447;95;0.33408114256587074;47.0
9448;95;0.48226597407693395;48.0
9449;95;0.47686201930601935;49.0
9450;95;0.4234081649930126;50.0
9451;95;0.592822167671755;51.0
9452;95;0.5179310707294439;52.0
9453;95;0.5792859203565182;53.0
